True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.024925,-0.9998809,-0.02235883,-0.021791793
0.7231851,-0.87849975,0.017220952,-0.019043546
-3.6177485,-0.3452507,-0.081064165,-0.006970004
1.0345817,-1.0,0.024271427,-0.02179449
-1.3109635,-1.0,-0.02883516,-0.02179449
-0.92463964,-1.0,-0.020088222,-0.02179449
0.8238419,-0.631037,0.019499969,-0.013440626
-2.5565786,-1.0,-0.057037715,-0.02179449
-3.1798716,-1.0,-0.07114999,-0.02179449
-2.001035,-1.0,-0.04445939,-0.02179449
0.7105664,-0.06539099,0.016935244,-0.00063357
-1.6662369,-0.96692926,-0.03687907,-0.02104572
0.7500556,-0.99997705,0.017829338,-0.02179397
3.0468922,-0.99999964,0.069833085,-0.021794481
-1.7118604,-0.9997497,-0.037912056,-0.021788824
1.9451768,-0.999707,0.044888638,-0.021787856
-0.6312566,0.70916784,-0.013445598,0.01690358
0.19749685,0.9997606,0.005318597,0.023483027
-2.6709611,-0.8474696,-0.059627503,-0.018340979
-2.848302,0.83109236,-0.06364276,0.01966413
0.96876854,-0.99334097,0.02278132,-0.02164372
-2.1779087,0.9949547,-0.04846407,0.023374215
-2.3096526,0.9998714,-0.05144695,0.023485534
1.5316358,0.867449,0.03552546,0.020487297
1.2464714,-0.46341905,0.02906892,-0.0096455095
0.69317967,-0.32655865,0.016541583,-0.0065467893
-0.75057817,-0.46324342,-0.016147213,-0.009641533
-1.032001,-0.99569154,-0.02251904,-0.02169694
3.9176495,-0.20125186,0.08954831,-0.0037096597
-1.7627113,-0.75366956,-0.039063394,-0.016217208
-0.3393954,-0.082900785,-0.0068374323,-0.0010300175
-1.1043984,-0.99229085,-0.024158223,-0.021619944
1.3279332,0.059543483,0.030913336,0.00219513
0.39673096,0.91274357,0.00982955,0.021512832
1.8917567,0.13697112,0.043679126,0.003948205
0.36147648,-1.0,0.009031337,-0.02179449
-1.7168504,-0.86833465,-0.038025036,-0.018813394
2.3584034,0.029494781,0.054244697,0.0015147832
0.6147996,-0.5360295,0.014766945,-0.011289517
-1.4734806,-0.36400485,-0.032514784,-0.007394626
1.6337665,-0.41404498,0.03783785,-0.008527608
-0.7925247,-0.996151,-0.017096944,-0.021707343
-3.2833905,-0.48588082,-0.07349381,-0.010154077
-2.4535933,0.9996941,-0.054705977,0.023481522
-1.0423837,-0.7250998,-0.022754118,-0.015570346
-0.5307929,-0.99947906,-0.011170953,-0.021782694
-0.12156939,-0.99999595,-0.0019055314,-0.0217944
-1.2420106,-0.78436935,-0.027273966,-0.016912296
1.9316127,-1.0,0.04458153,-0.02179449
-1.6023014,-0.9999997,-0.03543148,-0.021794483
0.8229392,-0.99551916,0.01947953,-0.021693038
0.8788419,-0.9999662,0.02074525,-0.021793725
1.852329,-0.8563894,0.042786427,-0.018542936
-1.3455899,-0.15208308,-0.029619152,-0.0025964063
-2.6449285,-0.99229175,-0.059038088,-0.021619964
-0.28053147,0.15343148,-0.005504666,0.004320892
-0.6485853,-0.98677796,-0.013837946,-0.021495124
0.17760992,0.17939287,0.0048683276,0.0049086963
2.8890016,-0.021353396,0.066258214,0.00036350582
-1.0112851,-0.14733276,-0.02205,-0.002488852
-0.07361893,-0.1686618,-0.0008198627,-0.0029717728
-0.31526196,-0.96463454,-0.0062910155,-0.020993764
-1.3746921,-0.03467955,-0.03027807,6.17821e-05
-0.8146815,0.027299125,-0.017598607,0.0014650703
0.79207116,-0.99824417,0.018780632,-0.021754736
-0.031143917,-0.24397089,0.00014183405,-0.004676881
2.8356519,0.030069716,0.0650503,0.0015278006
0.16367742,-0.97654366,0.004552875,-0.021263404
0.79371685,0.1704535,0.018817894,0.0047062957
1.634358,-0.2608264,0.037851244,-0.0050585144
1.5457089,-0.9994827,0.0358441,-0.021782778
-0.9992991,-0.96949744,-0.02177862,-0.021103868
-0.4853578,-0.002960882,-0.010142235,0.00077993935
1.6568551,0.48280746,0.03836061,0.011778448
1.2594265,0.9999963,0.029362243,0.023488363
0.46859154,0.35999885,0.011456579,0.008997881
0.23314951,0.2348988,0.0061258255,0.0061654323
-0.0069671758,0.14656125,0.000689231,0.00416534
7.0761194,-0.99453956,0.16106072,-0.021670857
-1.4522804,1.0,-0.03203478,0.023488447
-1.2374461,-0.982279,-0.027170617,-0.02139326
0.47734517,0.06358153,0.011654774,0.0022865573
-0.4499681,-0.9944117,-0.0093409605,-0.021667963
1.1841757,-0.10771409,0.027658455,-0.001591827
1.3269054,-0.9468037,0.030890064,-0.020590048
-0.2872466,-0.99998647,-0.005656707,-0.021794183
0.038146578,-0.9468218,0.0017106726,-0.020590458
0.7738349,-0.08803961,0.018367736,-0.001146368
-1.1225214,-0.18657824,-0.024568554,-0.0033774276
-0.61040795,-0.11257113,-0.012973554,-0.0017017976
-0.4229368,0.01641959,-0.008728932,0.0012187416
-1.7699667,-0.017383955,-0.03922767,0.0004533798
-0.51641166,-0.9995503,-0.01084534,-0.021784307
0.0053218477,-0.035583902,0.0009674725,4.1306273e-05
0.44637537,-0.1104231,0.010953573,-0.0016531632
1.255127,0.049453687,0.029264895,0.0019666823
-2.7130737,-0.41215655,-0.060580995,-0.008484852
1.0567515,0.013156922,0.024773384,0.0011448701
0.9829529,0.061568797,0.023102475,0.002240986
-1.510481,-0.9999901,-0.03335253,-0.021794267
0.66062677,-0.9363436,0.015804539,-0.020353217
-1.2392544,-0.12414329,-0.02721156,-0.0019638082
0.31142646,0.057004087,0.00789813,0.0021376344
0.78939694,-0.05892702,0.018720085,-0.00048721614
1.1894451,0.0852521,0.027777763,0.002777211
0.45843548,-0.93910503,0.011226631,-0.020415738
-1.4403182,-0.9998564,-0.03176394,-0.021791238
1.1676934,-0.9199298,0.02728527,-0.019981584
-0.795128,-0.999907,-0.017155888,-0.021792386
-0.1302917,-0.99760723,-0.0021030174,-0.021740314
-0.92167467,-0.761632,-0.02002109,-0.01639749
-0.45058236,-0.6127573,-0.009354868,-0.013026748
0.41322508,-0.98754305,0.010203001,-0.021512447
-1.0885438,-0.9914396,-0.023799252,-0.02160067
-1.9503065,-0.9886292,-0.043310825,-0.02153704
0.036272902,0.42398173,0.0016682498,0.0104465475
-0.9074036,-0.7182844,-0.019697972,-0.015416035
0.21098292,-0.04458713,0.0056239413,-0.00016254009
1.9385924,-0.98972356,0.04473956,-0.021561816
-0.8845908,-0.116149224,-0.019181456,-0.001782811
-0.24832302,0.076690935,-0.00477542,0.0025833736
0.98186535,-0.15499282,0.023077851,-0.002662287
0.68760383,-0.14795959,0.016415339,-0.0025030444
1.0301269,-0.39588663,0.024170564,-0.008116476
-0.5301508,-0.82137007,-0.011156414,-0.017750045
-2.337262,-0.28152037,-0.052072063,-0.0055270563
-1.7003591,-0.99992746,-0.03765165,-0.021792848
-0.3262834,-0.99872255,-0.006540557,-0.021765567
-2.251563,-0.041510817,-0.050131716,-9.288776e-05
2.6943517,-0.9855289,0.06185106,-0.021466844
-0.85249615,-0.15336567,-0.018454786,-0.002625446
2.4794621,-0.9781812,0.056985643,-0.02130048
-1.5824202,-0.14456923,-0.03498134,-0.0024262818
0.13012783,-0.47495377,0.0037932633,-0.009906673
-0.5881885,-0.9287379,-0.012470474,-0.020181011
0.45166805,-0.8921862,0.011073406,-0.019353429
0.8088355,-0.9987451,0.019160202,-0.021766078
0.95182043,-0.38884035,0.02239759,-0.007956938
0.18819036,-0.21734603,0.0051078843,-0.004074055
-1.2644042,-0.5179096,-0.02778099,-0.010879255
-0.33496267,-0.98099834,-0.0067370683,-0.021364264
-0.30082932,-0.91236204,-0.005964239,-0.019810239
-1.0194685,-0.12785874,-0.022235287,-0.0020479315
-2.6732767,-0.4814804,-0.059679933,-0.010054445
-1.8176427,-0.95454746,-0.040307123,-0.020765377
0.8635926,-0.99972373,0.020399984,-0.021788236
0.8975225,0.78030586,0.021168206,0.01851425
1.019426,-0.48049498,0.023928279,-0.010032133
2.2200546,-0.5929539,0.051112276,-0.012578369
1.2280974,-0.99999624,0.028652908,-0.021794405
1.8207433,-0.97271514,0.04207128,-0.02117672
1.1039877,0.032520857,0.02584288,0.001583298
-1.407917,-0.7320131,-0.03103033,-0.015726874
-2.5039868,-1.0,-0.05584696,-0.02179449
1.1344227,-0.070678905,0.026531974,-0.0007532962
-1.3594607,-0.026344014,-0.029933209,0.0002505109
-2.196999,-0.666427,-0.048896305,-0.014241908
-0.3791041,-0.94675684,-0.0077364957,-0.020588987
0.56244296,0.061449345,0.0135815125,0.0022382815
-0.4045502,0.038486212,-0.008312632,0.0017183624
-0.42420405,0.05465104,-0.008757625,0.002084358
-0.89031,-0.6985802,-0.019310948,-0.014969904
0.76407534,-0.5793637,0.018146766,-0.012270667
-1.3159052,-0.04405796,-0.028947048,-0.00015055886
-1.652983,-0.8384962,-0.036578983,-0.018137807
-0.41337454,0.3396685,-0.008512428,0.008537572
-1.0606208,-0.12446066,-0.023167035,-0.001970994
2.0637138,0.46278378,0.04757249,0.011325083
-0.70793784,0.03233923,-0.015181774,0.0015791857
-0.52416515,0.051763486,-0.01102089,0.0020189795
2.3208482,-0.13588598,0.053394392,-0.00222968
-1.9522201,-1.0,-0.04335415,-0.02179449
-1.4816645,-0.9998766,-0.032700084,-0.021791697
-1.2083316,-0.17255343,-0.026511423,-0.0030598852
-0.25378966,-0.99999845,-0.0048991926,-0.021794455
-0.46909598,0.061383285,-0.009774043,0.0022367858
0.23707685,0.0051900987,0.0062147463,0.00096448953
-0.21070974,0.010274004,-0.0039237994,0.0010795966
-0.35315982,0.03736175,-0.007149079,0.0016929029
0.55320984,-0.033696167,0.013372461,8.4047344e-05
-0.57539994,0.035949618,-0.012180922,0.0016609302
0.13764858,-0.056418184,0.003963544,-0.00043041244
0.66652405,0.035849854,0.01593806,0.0016586714
2.6387856,-0.00069636095,0.06059296,0.00083121145
1.4130387,-0.46872133,0.032840252,-0.009765561
0.6531519,-0.15356693,0.015635297,-0.0026300028
-0.34023696,0.24896605,-0.006856486,0.0064839353
0.09491556,-0.7085808,0.0029960058,-0.015196331
-0.0947668,0.046964493,-0.0012986816,0.0019103232
0.9791716,0.054045253,0.02301686,0.002070642
0.15347606,0.026312573,0.0043219016,0.0014427333
-0.30852455,0.025629312,-0.0061384705,0.0014272634
0.8709547,-0.17665495,0.020566672,-0.0031527493
-0.22478701,-0.03210041,-0.0042425296,0.000120177654
-1.9961323,0.032553863,-0.04434839,0.0015840454
0.3975349,0.028868407,0.009847753,0.0015006012
0.43171906,-0.07945444,0.010621732,-0.0009519871
0.8421787,-0.99994373,0.019915141,-0.021793216
-0.49365315,-0.020680273,-0.010330054,0.00037874634
0.8171443,-0.013430421,0.019348325,0.0005428936
0.22732511,0.03295938,0.0059939525,0.0015932268
0.13255103,-0.13968062,0.003848128,-0.0023155964
-0.6764011,-0.037726972,-0.014467736,-7.215981e-06
0.8714178,-0.9998181,0.020577157,-0.021790372
2.8838768,-0.07139626,0.06614218,-0.0007695381
-0.71478206,-0.99882376,-0.015336737,-0.021767858
-1.1029123,-0.9997549,-0.024124576,-0.021788942
-0.7105387,-0.07492092,-0.015240662,-0.0008493416
0.11867749,-0.004753554,0.0035340106,0.0007393506
-0.36993003,-0.09202077,-0.007528781,-0.0012365074
-1.3127483,-0.9613183,-0.02887557,-0.02091868
0.67486817,-0.99667555,0.016126985,-0.02171922
-0.9410065,-0.9996374,-0.02045879,-0.021786282
