True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.54649913,-0.14135501,0.019287774,-0.005449518
-0.5533603,-0.67705166,-0.02026646,-0.024714772
-0.13918401,0.018188646,-0.0053714425,0.00028814888
0.11720955,-0.52568346,0.0038492368,-0.019271119
0.794733,-0.39473656,0.028215006,-0.014561877
0.37543863,0.7284631,0.013135926,0.025831744
-0.8880852,-0.44848222,-0.032304168,-0.01649473
-0.21399191,0.66604054,-0.008061758,0.023586841
0.59424967,0.13356242,0.021005027,0.004437335
-0.76139957,-0.30721816,-0.027748175,-0.011414453
1.0811305,0.20640399,0.03851472,0.007056935
0.7326613,-0.583114,0.025982723,-0.021336494
-0.25223926,0.2943162,-0.009437248,0.010218522
0.39053568,-0.3286276,0.013678862,-0.012184401
0.058129713,0.16636412,0.0017245491,0.005616982
-0.4535632,0.14885658,-0.016677458,0.0049873586
1.3976033,0.5868571,0.049896024,0.020739168
0.9317422,-0.9937869,0.03314227,-0.036105517
0.12798959,0.57545924,0.0042369193,0.020329267
-0.6462288,0.43664882,-0.02360629,0.015337228
0.3191364,-0.32824382,0.01111113,-0.012170599
0.22803362,0.3351875,0.007834801,0.011688375
-0.075446635,-0.348492,-0.0030792558,-0.012898784
-0.23903827,0.37529844,-0.008962501,0.013130885
0.54436684,0.27280927,0.019211091,0.0094450675
1.975636,-0.15437558,0.07068381,-0.005917777
-0.8438816,-0.6917099,-0.030714475,-0.025241924
-0.21144845,0.41227913,-0.007970288,0.014460821
0.26607543,0.4227833,0.0092028985,0.014838582
-0.24204645,-0.25625366,-0.009070684,-0.009581618
-0.5720004,-0.66317976,-0.020936813,-0.024215896
-1.3173614,-0.7282865,-0.04774222,-0.02655733
-0.20184092,0.7285315,-0.0076247724,0.025834203
-0.09225699,0.4284383,-0.0036838066,0.015041953
0.03367456,0.9815153,0.0008450686,0.034932256
0.24497865,0.27306902,0.008444196,0.009454409
-0.12661485,0.18732749,-0.004919418,0.0063708876
-0.5250682,0.6567385,-0.019248992,0.023252312
-0.3793036,0.3554184,-0.0140068615,0.012415939
0.06945819,0.2562451,0.0021319548,0.00884937
-0.7443653,0.1371992,-0.02713557,0.004568124
0.1528841,0.7190083,0.0051322,0.025491722
-0.15958034,0.09304399,-0.0061049554,0.002980171
0.20271616,-0.92426026,0.0069243102,-0.033605132
-0.082348056,0.060565654,-0.0033274516,0.0018121528
0.90136534,0.31972885,0.032049824,0.011132436
0.49590397,-0.5004224,0.017468221,-0.018362656
0.32254037,-0.30293658,0.011233547,-0.011260475
-0.28560492,-0.8566028,-0.010637177,-0.031171966
0.03521219,0.06853505,0.00090036634,0.0020987561
-0.57543707,0.1593123,-0.021060407,0.0053633773
-0.57150203,-0.3884048,-0.02091889,-0.014334167
0.77929085,-0.65703034,0.02765966,-0.023994746
0.15059774,-0.83031356,0.0050499756,-0.030226529
0.91089517,0.6833706,0.032392547,0.024210082
1.239679,-0.67033195,0.044216596,-0.02447311
0.07084105,-0.9999867,0.002181687,-0.036328483
0.26331317,-0.22762884,0.00910356,-0.008552183
0.87179613,-0.27883348,0.030986428,-0.010393656
0.20852868,0.07417347,0.007133346,0.0023015307
-0.029213624,0.29086992,-0.0014165785,0.010094583
-0.10027032,0.28278953,-0.00397199,0.009803987
-0.60234517,0.6287054,-0.022028103,0.022244157
-0.06541352,-0.35972664,-0.0027184351,-0.013302815
-0.33632013,0.44703525,-0.012461048,0.015710756
0.084186785,0.13479146,0.0026616394,0.004481535
0.27262917,0.26270565,0.009438591,0.009081711
0.5978821,-0.050352897,0.02113566,-0.00217681
0.34966812,0.1681251,0.012209142,0.005680312
-0.08153497,-0.29031765,-0.0032982104,-0.010806661
0.4360663,0.13507728,0.015316279,0.004491814
-0.11152057,-0.28269166,-0.004376583,-0.010532407
0.13240808,-0.14225914,0.0043958216,-0.0054820334
-0.22803776,-0.0616033,-0.00856689,-0.0025814082
0.32879934,-0.26598108,0.011458638,-0.009931445
-0.57337314,0.2726243,-0.020986183,0.009438416
0.4242518,0.08359512,0.0148913935,0.0026403612
-0.71356976,-0.13960409,-0.026028072,-0.00538655
0.12624319,-0.08496734,0.0041741133,-0.0034216489
0.3927947,-0.34724265,0.013760102,-0.012853854
-0.0003060093,0.56484497,-0.0003769743,0.019947546
0.1570079,-0.47572786,0.0052805045,-0.017474566
-0.2636889,0.1753812,-0.009849011,0.0059412634
-0.07675001,0.5399531,-0.0031261293,0.01905236
0.6892825,0.19456437,0.02442269,0.0066311476
-0.010459735,-0.51434034,-0.0007421326,-0.018863186
-0.005311214,-0.19503506,-0.0005569764,-0.0073800134
-0.36174673,0.1715235,-0.013375464,0.0058025285
-0.005529923,0.23827751,-0.00056484184,0.008203202
-0.20984498,0.042346,-0.007912623,0.0011569195
0.13558437,0.28399706,0.00451005,0.009847414
0.79473144,-0.0122587355,0.02821495,-0.00080683007
-0.04861527,0.17219432,-0.0021143197,0.0058266534
1.8827183,-0.13484788,0.06734221,-0.0052155023
0.28377578,0.08449774,0.009839456,0.0026728222
-0.11103145,-0.91647935,-0.0043589924,-0.033325307
0.091335796,0.2067666,0.002918739,0.007069976
0.8074995,0.101973504,0.02867413,0.003301303
0.3294699,0.40086818,0.011482753,0.014050449
0.6140656,0.30297536,0.021717666,0.010529931
-0.14430237,0.42029032,-0.005555514,0.014748927
0.3298669,0.32922292,0.01149703,0.011473871
-0.66867983,0.11725055,-0.024413696,0.003850711
0.7699009,0.48521274,0.02732197,0.017083732
-0.24410209,0.12356884,-0.009144611,0.0040779356
0.50885934,0.14950623,0.017934134,0.0050107217
-0.5600873,-0.37294376,-0.020508384,-0.013778143
-0.03478077,-0.24205731,-0.0016167898,-0.009071074
0.23307702,0.2509968,0.008016177,0.008660626
0.036980346,0.26041102,0.0009639546,0.008999189
0.4542386,0.17893313,0.01596981,0.0060690013
0.22432446,0.3417099,0.0077014095,0.011922941
-1.0774482,0.3705801,-0.03911423,0.0129611995
0.004505101,0.30877587,-0.00020395237,0.010738534
0.19962052,0.3764886,0.0068129813,0.013173686
0.51832885,0.17792538,0.018274687,0.0060327593
-0.39922863,0.14199564,-0.014723426,0.0047406186
0.028143542,0.18981273,0.0006461567,0.0064602643
0.6431593,0.20202951,0.022763962,0.006899616
-0.6844327,-0.91628796,-0.024980215,-0.033318423
-0.057351105,-0.36419475,-0.0024284865,-0.013463502
-0.57083803,0.18689264,-0.020895012,0.0063552493
0.32819965,0.15942764,0.0114370715,0.0053675254
-0.12060694,0.20311846,-0.0047033555,0.006938778
-0.8199002,0.19618495,-0.029852033,0.0066894284
0.03849299,0.27625424,0.0010183537,0.009568959
0.51227427,0.28085595,0.018056946,0.00973445
0.24403828,0.27978593,0.0084103765,0.0096959695
-0.16892307,0.28468248,-0.0064409478,0.009872064
-0.0499111,0.21155089,-0.0021609217,0.0072420337
0.14450695,0.041928113,0.0048309327,0.0011418911
0.067798875,0.1555106,0.002072281,0.0052266573
-0.4084487,-0.092968665,-0.015055006,-0.0037094005
-0.52927643,0.17291062,-0.019400332,0.005852414
0.61507684,-0.58190304,0.021754034,-0.021292942
0.5322734,-0.10117642,0.018776175,-0.004004576
0.8315087,0.2603974,0.029537572,0.0089986995
0.21684076,-0.12324548,0.007432273,-0.004798245
-0.24459381,0.3217774,-0.009162295,0.011206108
-0.01542457,0.31441566,-0.0009206829,0.010941358
-0.58476675,0.3635823,-0.02139593,0.0127095375
-0.27444503,0.38732493,-0.010235834,0.013563394
0.25311095,0.18978098,0.008736657,0.0064591225
-0.0003156409,-0.38869256,-0.00037732066,-0.014344516
1.9448502,0.3651889,0.06957666,0.012767315
0.31733516,0.12275289,0.011046352,0.004048592
-0.16493247,-0.5689821,-0.006297434,-0.020828268
0.44328916,0.1652899,0.015576034,0.00557835
-0.44033635,0.20860675,-0.016201781,0.0071361535
-0.20550859,0.22900176,-0.007756673,0.007869619
-0.30463725,0.11990896,-0.011321637,0.0039463155
0.27661029,0.13446662,0.009581763,0.0044698524
-0.009136188,0.29564518,-0.0006945339,0.010266315
0.32579198,0.26075587,0.011350485,0.009011591
0.26705432,0.12215271,0.0092381025,0.0040270076
-0.036101304,0.1474647,-0.0016642801,0.0049373023
-0.5730484,0.2529855,-0.020974504,0.008732146
0.1496386,0.2775716,0.005015482,0.009616335
0.38278157,-0.01661258,0.0134000005,-0.00096340734
-0.47795072,-0.10527774,-0.017554507,-0.0041520717
0.2618269,0.23062603,0.0090501085,0.007928032
-0.28611216,0.24139658,-0.010655419,0.008315373
-0.25052166,0.05286138,-0.009375478,0.0015350841
0.28856754,0.17993952,0.010011782,0.0061051943
0.3805548,0.06873311,0.013319919,0.002105879
0.8340604,0.12616424,0.029629337,0.004171274
-0.93653774,0.047490653,-0.03404667,0.0013419366
0.4246869,0.24752663,0.014907042,0.008535828
0.20343961,0.16949059,0.0069503277,0.005729419
0.54791474,0.14032064,0.019338684,0.0046803807
0.31373385,0.13700767,0.0109168375,0.004561236
0.29016528,0.16932403,0.010069242,0.005723429
-0.3895521,-0.0088687,-0.014375428,-0.00068491424
0.12736021,0.19124097,0.004214285,0.0065116277
-0.47993198,0.16080214,-0.017625758,0.0054169567
0.27253714,0.19910626,0.009435281,0.0067944876
0.31920612,0.21852238,0.011113637,0.0074927495
-0.04042491,0.081394546,-0.0018197699,0.002561222
-0.23923765,0.23684572,-0.008969671,0.008151711
0.51965386,0.18519428,0.018322337,0.006294171
0.09255731,0.22091621,0.0029626684,0.007578838
-0.22421418,0.14842238,-0.008429382,0.004971743
0.13543828,-0.16987815,0.004504796,-0.006475296
0.12683263,0.017120522,0.0041953116,0.0002497359
-1.2796966,0.20402892,-0.046387684,0.006971521
-0.13894907,0.12907512,-0.005362993,0.004275958
-0.18198252,0.18367946,-0.006910605,0.0062396936
0.04079521,0.068987384,0.0011011485,0.0021150233
-0.3029037,0.2772714,-0.011259293,0.009605539
0.27870187,0.21782093,0.009656983,0.0074675228
0.7314522,0.21902367,0.025939241,0.007510777
-0.3890431,0.3041631,-0.014357123,0.010572645
0.594055,0.24935563,0.020998025,0.008601604
-0.251543,0.13876727,-0.009412208,0.0046245167
0.52403045,0.30150798,0.018479733,0.010477159
-0.23289756,0.18333103,-0.008741663,0.0062271627
0.6386741,0.24506985,0.02260266,0.008447475
