True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.28189033,-1.0,-0.0034621733,-0.012338841
0.25583467,-0.99985504,0.0031847311,-0.0123370495
-0.32867584,-0.88828933,-0.0040404964,-0.0109579675
0.39671427,0.777716,0.004926166,0.009635789
-1.0281969,0.26707882,-0.012687388,0.0033237217
-0.85237586,0.12629588,-0.010514036,0.0015834813
0.7145318,0.9997346,0.008854759,0.012380197
-0.42783725,1.0,-0.005266247,0.012383478
1.4734011,-1.0,0.018235264,-0.012338841
-0.60935867,-0.999999,-0.007510062,-0.012338828
1.0106045,-0.32414925,0.012514561,-0.0039845426
2.0677452,-0.9999999,0.025582045,-0.0123388395
-0.16051833,-0.06556404,-0.0019618748,-0.0007881296
-0.5697538,0.23895207,-0.0070205,0.0029760427
0.18121839,0.4304533,0.0022623874,0.0053432197
0.3862565,0.99864286,0.0047968957,0.012366702
0.6797308,0.9789111,0.008424578,0.012122794
1.169659,0.9967449,0.01448066,0.01234324
-0.046219658,0.9669963,-0.00054901064,0.011975514
-0.024020532,0.9749063,-0.00027460372,0.0120732905
-0.13515781,0.9996587,-0.0016483894,0.012379259
-0.20216,0.87481225,-0.002476614,0.010836012
-1.273865,0.7607741,-0.01572413,0.0094263675
0.27027246,-0.9641428,0.0033631988,-0.011895604
0.38235417,0.81276155,0.0047486587,0.010068993
0.89781195,0.1190285,0.011120315,0.0014936482
-0.046292927,0.1071647,-0.0005499163,0.0013469978
-0.20210488,0.2898499,-0.0024759327,0.0036051988
-1.139647,0.9924545,-0.01406504,0.012290207
0.24711454,-0.6337453,0.00307694,-0.0078115086
0.5621834,-0.22534524,0.006971556,-0.0027632103
0.26703253,-0.16496593,0.0033231496,-0.0020168521
0.6457423,-0.17615634,0.008004442,-0.0021551787
-0.37839136,0.12650992,-0.004655038,0.0015861271
-0.69171906,-0.0048304866,-0.008528131,-3.7392518e-05
-0.11403818,0.94509256,-0.0013873262,0.011704758
0.6500519,0.13810973,0.0080577135,0.0017295142
3.0753748,-0.08634099,0.038037516,-0.0010449569
0.32041723,-0.9898378,0.003983046,-0.012213225
-0.044598613,0.005284409,-0.00052897265,8.7639324e-05
-0.622622,-0.33166397,-0.0076740123,-0.004077433
1.0121257,0.47032914,0.012533366,0.005836131
-0.3426998,-0.07506302,-0.004213849,-0.00090554805
-0.40833613,-0.13217065,-0.0050251903,-0.0016114645
0.3422604,0.19077753,0.004253053,0.0023805494
-0.023214959,0.13213842,-0.0002646459,0.0016557019
-0.30166647,-0.2842998,-0.0037066294,-0.003491957
0.36366373,-0.13659845,0.004517623,-0.0016661973
-0.15161699,0.8967309,-0.0018518439,0.011106952
-0.7522527,0.016782004,-0.0092763975,0.00022976293
0.4743174,-0.049190175,0.0058854306,-0.00058572966
-0.10938172,-0.9939902,-0.001329767,-0.0122645525
0.21364169,-0.12828682,0.002663177,-0.001563456
0.965103,-0.0950858,0.01195211,-0.0011530529
1.1447903,0.04967397,0.014173253,0.00063634577
-1.4045459,-0.3969793,-0.017339498,-0.0048848065
0.85042626,0.8487143,0.010534572,0.010513411
-0.31805775,-0.014992023,-0.0039092447,-0.00016300089
1.691517,-0.058100298,0.020931428,-0.0006958691
0.4750431,0.015753314,0.005894401,0.00021704711
0.9875263,0.01731236,0.012229288,0.00023631874
-0.8773757,-0.04480955,-0.010823063,-0.00053158007
-1.1957242,-0.10255913,-0.01475822,-0.0012454318
0.43695027,-0.03446517,0.0054235295,-0.00040371157
-0.12649146,-0.03760733,-0.0015412632,-0.00044255232
-0.043431632,-0.20606157,-0.0005145474,-0.002524842
-0.3141504,-0.0936178,-0.003860945,-0.0011349067
-0.6289245,-0.06978029,-0.007751918,-0.0008402474
0.25100026,0.9999902,0.003124972,0.012383357
0.628244,-0.09219065,0.0077881417,-0.0011172654
-0.8770566,-0.06459253,-0.0108191185,-0.00077612064
0.019258311,-0.044092853,0.00026037294,-0.00052272086
0.90385467,0.00207894,0.01119501,4.8016005e-05
0.28979465,0.05189588,0.003604516,0.00066381117
0.22648829,-0.0068861274,0.0028219759,-6.280262e-05
0.4327973,0.03378269,0.005372194,0.00043991112
1.1303611,0.024390316,0.013994891,0.00032381047
0.81022835,0.3139238,0.01003768,0.0039027801
0.03839348,-0.27495524,0.0004969058,-0.0033764476
0.31961882,-0.018428102,0.0039731767,-0.00020547482
1.0186776,-0.030965157,0.0126143545,-0.00036044733
-0.9305333,0.055713717,-0.011480152,0.0007110041
-1.0012935,-0.05595386,-0.01235483,-0.00066933664
-0.386367,-0.9998886,-0.0047536264,-0.012337464
-0.57122475,0.1359337,-0.0070386822,0.001702616
2.0052972,-0.038919583,0.024810117,-0.00045877328
-1.800435,-0.9982676,-0.022233145,-0.0123174265
0.24346335,-0.072058946,0.0030318073,-0.0008684142
0.54838717,-0.9354366,0.006801019,-0.011540763
-0.0018054859,-0.10212223,-7.089429e-13,-0.0012400313
-0.28516173,-0.08953466,-0.0035026115,-0.0010844343
0.26223144,-0.13822694,0.0032638025,-0.0016863274
0.28162166,-0.1904282,0.0035034881,-0.0023315954
0.462208,-0.15053497,0.0057357443,-0.001838469
-0.5434035,-0.020719618,-0.0066947797,-0.00023380059
-0.36530438,-0.19959496,-0.0044932677,-0.002444907
0.2416183,-0.15495093,0.0030090003,-0.0018930553
0.5038105,-0.6189835,0.00625,-0.007629036
0.13888705,0.10041912,0.0017391228,0.0012636146
0.03832369,-0.18599117,0.0004960431,-0.0022767484
-0.743808,0.122830026,-0.00917201,0.0015406393
-0.54828155,0.03447985,-0.0067550777,0.0004485288
-1.1429466,0.6006297,-0.014105827,0.007446797
-0.3945141,0.18114702,-0.004854334,0.0022615052
0.89129865,0.7710285,0.011039803,0.009553124
-0.022352932,0.081852034,-0.00025399026,0.0010341039
0.2653243,-0.038409654,0.0033020338,-0.00045246995
-0.6571856,-0.06204738,-0.0081012575,-0.0007446596
-0.0018054859,-0.10988079,-7.089429e-13,-0.0013359361
-0.16699265,-0.10782559,-0.0020419047,-0.0013105314
2.0672114,-0.2464266,0.025575448,-0.0030238004
-0.08249646,-0.16392998,-0.000997434,-0.0020040467
-0.28453285,-0.042038165,-0.0034948378,-0.00049732253
0.7480114,-0.17997693,0.009268606,-0.0022024054
0.74111784,-0.18257837,0.009183394,-0.0022345623
0.2369486,0.005263094,0.0029512772,8.737584e-05
-0.49775058,0.24977797,-0.0061304565,0.0031098633
0.31755692,0.29839313,0.003947689,0.0037108029
-0.20061927,0.44810832,-0.0024575687,0.005561456
1.2139661,-0.036216475,0.015028347,-0.00042535973
-0.041077532,0.70330364,-0.00048544802,0.008715967
0.7840019,0.7147461,0.0097134905,0.008857409
0.44568443,0.72764975,0.005531494,0.009016912
0.36582464,0.7275072,0.0045443345,0.00901515
0.76865995,0.70843256,0.009523846,0.008779366
-1.3183197,0.62837183,-0.016273642,0.007789722
0.056385998,0.62139463,0.0007193142,0.0077034757
0.017572803,0.5498941,0.00023953812,0.0068196463
-1.261307,0.1378403,-0.015568898,0.0017261838
0.057249665,0.3480866,0.00072999013,0.004325072
-0.1984999,0.25398323,-0.002431371,0.003161845
-0.021519106,0.13610905,-0.0002436832,0.0017047835
-0.37651575,-0.0027150295,-0.004631853,-1.12430125e-05
-0.33863908,-0.050791167,-0.004163654,-0.0006055198
