True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.14725454,-0.8166034,-0.014238319,-0.08964682
-0.11571099,-0.5271318,-0.010684638,-0.057035092
-0.057263535,-0.06420438,-0.004099978,-0.00488193
0.06914866,-0.064323895,0.010141554,-0.0048953947
0.040010482,-0.065622985,0.0068588625,-0.0050417497
0.160529,-0.11685812,0.020436417,-0.010813873
0.07359439,-0.076245576,0.010642407,-0.006238485
-0.06845653,-0.07679387,-0.0053609754,-0.006300256
0.18672724,-0.8624705,0.023387898,-0.09481418
-0.13690656,0.015616712,-0.013072521,0.004110673
0.014655122,0.21735469,0.0040023406,0.02683837
-0.13544792,0.03558652,-0.012908191,0.0063604615
0.14982805,-0.007628181,0.019230854,0.0014919152
-0.14647889,0.021422192,-0.014150935,0.004764715
-0.15252975,-0.99974597,-0.0148326205,-0.11027957
-0.071739726,-0.9989487,-0.0057308585,-0.11018974
0.05977495,-0.062151287,0.009085517,-0.0046506296
-0.0758699,-0.06645498,-0.006196162,-0.0051354812
0.14256045,-0.0686181,0.018412089,-0.005379177
-0.33927652,-0.081825964,-0.035871416,-0.006867169
0.12003676,-0.07118362,0.015874581,-0.0056682075
-0.12836799,-0.06743649,-0.0121105695,-0.0052460576
-0.25341853,-0.07165084,-0.026198698,-0.005720845
0.105289735,0.3560507,0.014213189,0.04246379
-0.21901086,-0.0882208,-0.022322347,-0.0075876075
0.14816761,-0.06781377,0.01904379,-0.0052885623
0.2582696,-0.084066056,0.031447824,-0.007119536
0.14254451,-0.05737383,0.018410293,-0.004112404
0.04195449,-0.063869014,0.0070778737,-0.004844148
0.038985167,-0.045090992,0.006743351,-0.0027286257
0.009274884,0.08058793,0.0033962058,0.011430296
-0.20280364,0.074589565,-0.02049645,0.010754524
0.083075546,0.06247162,0.01171055,0.009389322
-0.049504265,-0.007223145,-0.003225823,0.0015375464
-0.13746452,-0.10718993,-0.013135381,-0.009724661
0.078439415,0.090648964,0.011188245,0.012563767
0.024002014,0.066554904,0.005055357,0.009849343
-0.06551806,0.010326063,-0.0050299284,0.0035146312
-0.12924184,-0.050129768,-0.012209017,-0.0032962915
-0.13743941,-0.030858165,-0.013132552,-0.0011251627
0.06077041,-0.121198684,0.009197665,-0.01130288
0.023019912,-0.051543288,0.0049447133,-0.0034555378
-0.018301424,-0.051293913,0.0002894732,-0.0034274436
0.05618034,-0.06529582,0.00868055,-0.0050048917
-0.0064415103,-0.15557198,0.0016256049,-0.015175358
0.06471428,-0.04503953,0.00964198,-0.0027228282
-0.24831833,-0.016916651,-0.025624113,0.0004454809
0.029949449,-0.034319628,0.0057253917,-0.0015151293
0.1606981,0.026594684,0.020455468,0.0053474456
0.15705766,-0.053946644,0.020045338,-0.003726299
-0.3903055,-0.033871867,-0.041620314,-0.001464685
0.11305985,-0.057552945,0.015088566,-0.004132583
0.047635894,-0.05791081,0.0077179377,-0.0041728998
0.02780728,-0.058447316,0.0054840557,-0.004233342
-0.035895158,-0.058171693,-0.0016926276,-0.004202291
-0.045118656,-0.05930396,-0.0027317423,-0.0043298514
0.06800096,-0.17807533,0.010012255,-0.017710572
0.18416525,-0.06553647,0.023099266,-0.0050320025
0.41158536,-0.062313326,0.048720296,-0.004668885
-0.19339928,-0.061275747,-0.019436961,-0.004551992
-0.33252764,-0.09339157,-0.03511109,-0.008170144
-0.11490814,-0.0688638,-0.01059419,-0.0054068584
0.03119632,-0.07596548,0.0058658635,-0.006206929
-0.17534086,-0.079362065,-0.01740251,-0.0065895873
-0.22574154,-0.063572854,-0.023080623,-0.0048107826
-0.21517336,-0.06338919,-0.021890018,-0.0047900914
-0.1635151,-0.06260858,-0.016070224,-0.004702148
0.038720038,-0.06110501,0.0067134816,-0.0045327567
0.09486452,-0.061703414,0.013038689,-0.0046001724
