True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.4680204,-0.9997034,-0.006933216,-0.0155364685
-1.1315126,-0.9999999,-0.017669298,-0.015541267
-0.08404833,-0.9998818,-0.0007200982,-0.015539356
-0.4461723,-0.97942007,-0.006579688,-0.015208261
-0.7080977,-0.97730196,-0.010817948,-0.015173988
-0.25432748,-0.9999309,-0.0034754144,-0.015540151
-0.08502368,-0.6013261,-0.0007358804,-0.009090258
0.8380417,0.15476009,0.014200399,0.0031441017
0.4072482,-0.9984679,0.007229655,-0.015516479
-0.41339886,-0.631384,-0.006049375,-0.00957663
-0.15940192,-0.99998295,-0.0019394074,-0.015540993
0.49352503,-0.22465056,0.008625715,-0.002995207
0.47928888,-0.7063811,0.008395357,-0.01079017
0.9933223,0.25712192,0.016713021,0.004800436
0.41175017,-0.67909956,0.007302502,-0.010348723
0.36161396,-0.99524176,0.0064912396,-0.015464274
-0.21648212,-0.96134835,-0.002863032,-0.01491584
-0.19084053,-0.82651085,-0.002448121,-0.012734011
0.29561618,-0.98797154,0.0054233186,-0.015346633
-0.22950375,-0.12620465,-0.0030737373,-0.0014022369
0.049185224,0.5794128,0.0014357768,0.01001548
0.041600563,-0.7828601,0.0013130481,-0.012027691
-0.5127315,-0.99385154,-0.0076566935,-0.015441779
-0.3774631,-0.99572486,-0.0054678926,-0.015472092
0.6248993,0.5318768,0.010751505,0.009246292
2.1884496,-0.9152337,0.03605158,-0.01416965
-1.5951625,-0.99972856,-0.025171695,-0.015536876
-0.79676205,-0.99998856,-0.012252641,-0.015541084
0.9414109,0.31765273,0.015873034,0.0057798955
0.53540736,0.27562976,0.009303421,0.0050999145
0.77294433,-0.7413422,0.013147047,-0.0113558825
0.8344822,-0.7430638,0.014142801,-0.01138374
0.5708502,-0.17348038,0.009876927,-0.0021672135
0.6247092,-0.2973898,0.010748428,-0.004172213
0.82655025,-0.73635674,0.014014454,-0.011275211
0.38537282,-0.43262893,0.006875686,-0.00636054
-0.20068082,0.34638515,-0.0026073486,0.0062448196
0.6588158,-0.5559913,0.011300313,-0.008356688
0.27657107,0.5379482,0.0051151463,0.009344534
0.4969701,-0.21752506,0.00868146,-0.002879908
-0.067056954,-0.90737003,-0.00044515778,-0.014042407
0.47590694,-0.75638115,0.0083406335,-0.011599231
-0.34311798,-0.53629637,-0.004912148,-0.008038001
0.3927057,-0.99799836,0.0069943406,-0.015508879
-0.032940872,-0.08677374,0.000106880405,-0.0007641984
0.5473047,-0.937458,0.009495934,-0.014529265
-0.12866949,-0.6991503,-0.0014421205,-0.010673168
0.012039094,-0.6590153,0.0008347089,-0.010023736
0.42351454,-0.6937009,0.0074928636,-0.0105849905
0.08713177,-0.18346792,0.0020497963,-0.0023288236
-0.46175474,-0.6811036,-0.00683183,-0.010381151
-0.53972274,-0.5684496,-0.008093444,-0.008558278
-1.1114068,-0.7079748,-0.01734396,-0.0108159585
0.02156269,-0.015428883,0.0009888118,0.00039024488
0.24228734,0.2114746,0.004560395,0.004061809
-0.30261564,-0.66040844,-0.004256773,-0.010046279
0.31578135,0.1249077,0.0057496144,0.0026610552
-0.34296718,-0.18188946,-0.004909708,-0.0023032823
0.41574058,-0.5048638,0.0073670717,-0.0075293854
0.38835868,-0.21396445,0.0069240006,-0.0028222932
-0.95783144,-0.067568,-0.014858932,-0.000453427
-0.17831932,-0.96654046,-0.0022455133,-0.014999853
