True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.81404054,-0.15600209,0.015277886,-0.0020090938
-0.1647832,-0.03441713,-0.0021655804,0.00015765299
1.5930078,-0.11823201,0.029159741,-0.0013359991
0.83664566,-0.46959203,0.015680728,-0.007597531
0.449649,-0.64689505,0.008784121,-0.010757221
-0.40158543,-0.5236036,-0.0063855965,-0.008560063
-0.007500914,-0.4900511,0.0006373227,-0.007962129
-3.9807796,-0.9494173,-0.070169866,-0.016148424
0.97216237,-0.9941523,0.01809575,-0.01694564
0.49789837,-0.80292577,0.009643965,-0.01353782
-0.22400594,-0.66272104,-0.0032209796,-0.011039253
-0.9749062,-0.9685189,-0.016602658,-0.01648883
-0.84121275,-0.81360483,-0.014220127,-0.013728131
0.7565216,-0.032799717,0.014252849,0.00018647667
-0.043263678,-0.8134477,5.087647e-11,-0.01372533
0.28742027,-0.78637064,0.0058930675,-0.013242794
0.5067471,0.06929826,0.009801658,0.002005949
-1.5176404,0.43369097,-0.026274638,0.008499735
-0.004687837,-0.31782356,0.0006874541,-0.004892889
-0.19425513,0.031895947,-0.002690795,0.001339408
0.15645677,0.07172935,0.0035591873,0.0020492729
-0.7494278,-0.2408188,-0.012584441,-0.003520599
-1.109502,-0.52547365,-0.019001268,-0.008593389
0.84480846,0.063581415,0.015826195,0.0019040698
-0.30422994,-0.05443453,-0.0046506394,-0.000199074
0.2975741,0.02171239,0.0060740174,0.0011579285
-0.4243931,0.11624157,-0.006792048,0.0028425183
0.84228075,0.15806378,0.01578115,0.0035878257
-0.040031683,0.1017083,5.759694e-05,0.0025835233
0.9285603,0.065388426,0.017318726,0.0019362723
0.3661454,0.2697351,0.007296016,0.005577903
-0.011759512,0.20241985,0.0005614309,0.004378288
0.5455909,0.23825698,0.010493886,0.005016936
0.3774253,-0.21496296,0.0074970336,-0.0030598263
-1.4877162,-0.1045967,-0.025741365,-0.0010930062
-0.07501332,0.18159021,-0.0005658054,0.004007086
-0.3831539,0.22587702,-0.0060571306,0.0047963145
0.10374617,0.13903075,0.0026198397,0.003248641
-0.27595526,0.22217964,-0.0041467603,0.0047304244
-1.4516348,0.20004936,-0.025098363,0.0043360437
0.65935206,0.24415648,0.012521206,0.00512207
-0.42265314,0.17319515,-0.0067610405,0.0038574794
-0.53624004,0.019991616,-0.008785255,0.0011272628
-1.1828668,0.43897825,-0.02030869,0.008593959
0.66610485,0.504661,0.012641547,0.009764481
0.066295795,0.2286316,0.0019524423,0.0048454036
0.5034612,-0.012731946,0.009743099,0.0005441013
1.4399866,0.178261,0.026432773,0.0039477567
-0.4524816,0.20952699,-0.0072926087,0.0045049433
0.645924,0.43867797,0.012281907,0.008588607
0.8475328,0.25062618,0.015874745,0.0052373656
0.94949406,-0.026732491,0.017691782,0.00029459974
0.14445011,-0.60467744,0.0033452185,-0.010004868
0.2665029,-0.07720539,0.005520302,-0.00060487
0.5210205,0.27519187,0.010056021,0.0056751473
0.524457,-0.26877138,0.010117262,-0.004018738
0.0015824747,-0.56634575,0.00079919636,-0.009321764
0.47053057,-0.26030236,0.009156248,-0.003867813
0.15801896,-0.4672258,0.0035870268,-0.007555363
-0.14944553,-0.55236626,-0.0018922504,-0.009072638
0.40591013,-0.2527643,0.008004657,-0.0037334785
-0.019810215,-0.24463966,0.00041796057,-0.00358869
-0.22495097,-0.29228932,-0.0032378212,-0.004437847
-0.32255423,-0.34744868,-0.0049771937,-0.005420834
-0.08462812,-0.22048216,-0.0007371493,-0.0031581828
0.28789595,0.01909209,0.0059015444,0.0011112326
-0.35484445,0.12895428,-0.0055526327,0.0030690695
0.10157513,0.22407538,0.00258115,0.004764208
-0.14645426,0.23238681,-0.0018389433,0.0049123247
0.024674267,0.17703816,0.0012107115,0.003925965
1.2075804,-0.17819332,0.0222911,-0.00240456
-0.27989563,0.10895061,-0.004216981,0.0027125871
0.12192027,0.13351317,0.0029437176,0.003150313
-0.35821795,0.057125185,-0.0056127515,0.0017890143
-0.05198075,0.06902237,-0.00015534555,0.0020010322
0.5408929,0.25448084,0.010410164,0.005306059
0.7994994,-0.23357189,0.01501875,-0.003391453
-0.18211934,-0.018793894,-0.0024745252,0.00043607227
