True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.0362933,-0.9999972,-0.016326517,-0.015767533
-0.44767863,0.9993756,-0.007261478,0.015024072
1.754001,0.3832534,0.02664578,0.0055354005
0.68471867,-0.9032051,0.010178156,-0.014276873
1.9210954,-0.72459394,0.029219138,-0.011526149
0.88196546,-0.31103158,0.013215882,-0.005157027
0.80803424,0.30532885,0.012077294,0.004335313
-0.038162827,-0.20452254,-0.0009546758,-0.0035167204
-0.7827878,-0.105764546,-0.012422371,-0.001995785
0.40079522,-0.3995342,0.0058055557,-0.006520023
0.5860068,-0.33567277,0.008657931,-0.0055365167
0.5192569,-0.216421,0.0076299403,-0.0036999641
0.14674921,-0.40412202,0.0018930866,-0.0065906784
0.02382656,-0.4706396,-4.2946105e-13,-0.007615091
-0.7122982,-0.44671726,-0.011336787,-0.007246672
-0.6586965,-0.41384622,-0.010511286,-0.0067404374
-0.22699851,-0.3070988,-0.0038628646,-0.0050964598
-0.5427138,-0.040341534,-0.00872508,-0.0009882292
-0.9922356,-0.13922076,-0.015648,-0.0025110317
1.3463501,-0.09412897,0.020367697,-0.0018165897
0.30833492,-0.028967232,0.0043816087,-0.00081305776
-0.07059384,-0.38281807,-0.0014541339,-0.006262584
0.7172772,-0.3950794,0.010679578,-0.0064514163
-5.527547,-0.29869956,-0.08549466,-0.004967106
-1.2720968,0.9916951,-0.01995804,0.014905787
-0.9505098,-0.48739928,-0.015005396,-0.007873201
0.09448367,-0.326386,0.0010881642,-0.005393495
-0.15261748,-0.22900529,-0.00271735,-0.0038937703
-0.153105,-0.11115742,-0.002724858,-0.0020788386
0.768956,-0.5451799,0.011475464,-0.008763059
1.2165346,-0.38464934,0.018368457,-0.006290787
-0.42398676,-0.24828674,-0.006896608,-0.004190717
-1.0167542,-0.3564507,-0.016025601,-0.0058565103
-0.36393693,-0.9594446,-0.005971803,-0.015142997
-0.11802115,-0.2915406,-0.0021845445,-0.0048568533
0.34369114,-0.27453545,0.0049261167,-0.0045949635
-1.1078917,-0.25349036,-0.017429177,-0.004270856
0.671705,-0.30306944,0.009977737,-0.005034405
-0.5463806,-0.3084524,-0.00878155,-0.0051173056
0.1676447,-0.041587833,0.0022148902,-0.001007423
0.3466954,-0.14410219,0.0049723843,-0.0025862087
0.66636926,-0.03715598,0.009895564,-0.00093916967
0.20055875,-0.18541408,0.0027217874,-0.003222438
-0.5401894,-0.26520312,-0.008686202,-0.0044512395
0.4505417,-0.36558202,0.006571683,-0.005997138
-0.2234666,-0.3656815,-0.0038084711,-0.00599867
-0.6854255,-0.09641839,-0.01092293,-0.0018518482
-0.1195945,-0.13389203,-0.002208775,-0.002428966
-0.04804271,-0.2244346,-0.0011068322,-0.0038233788
-0.08408994,-0.22774637,-0.0016619824,-0.0038743822
-0.7328809,-0.2473448,-0.011653773,-0.00417621
0.02382656,-0.27754816,-4.2946105e-13,-0.004641361
0.06028579,-0.25871733,0.0005614952,-0.004351354
-1.178625,0.7653966,-0.018518515,0.011420648
0.32082984,-0.45978183,0.0045740386,-0.0074478746
-1.3435564,-0.44962904,-0.021058563,-0.0072915154
-1.6372368,1.0,-0.025581427,0.015033688
0.41125286,0.04630788,0.00596661,0.00034622653
0.25490066,-0.3811032,0.0035586872,-0.0062361737
0.5994669,1.0,0.008865225,0.015033688
0.44225678,-0.5674161,0.00644409,-0.00910551
-1.0722418,0.60397995,-0.016880145,0.008934729
-0.20683712,-0.5940726,-0.0035523665,-0.009516037
-0.5934743,0.598985,-0.0095068235,0.008857804
-0.13198361,0.99998665,-0.0023995752,0.015033483
0.10191903,0.45430067,0.0012026734,0.0066295736
-0.24916132,0.7006309,-0.0042041857,0.010423215
-1.2293911,0.4162901,-0.019300345,0.0060441867
-0.61511403,-0.008509005,-0.009840089,-0.00049798813
-0.7424586,0.4594584,-0.011801275,0.006709006
-0.3842943,-0.10135647,-0.006285319,-0.0019278978
-0.09938764,-0.3494156,-0.0018975766,-0.005748165
-0.428806,0.042768978,-0.0069708275,0.00029172518
-0.55629843,0.9116044,-0.008934291,0.01367234
0.8600447,1.0,0.0128782885,0.015033688
1.0970904,-0.21982196,0.01652894,-0.0037523413
-0.057387687,-0.29577315,-0.0012507507,-0.0049220375
-1.3179196,0.11905647,-0.02066374,0.0014666008
-1.6783688,-0.18711963,-0.026214885,-0.0032487048
-0.9567659,-0.22620785,-0.015101743,-0.003850688
-0.6254958,0.98829734,-0.009999975,0.01485346
-0.3697038,0.34348398,-0.006060616,0.0049229264
-1.1639632,0.9799161,-0.018292714,0.014724383
3.1606567,0.46709663,0.048309166,0.006826639
-0.18990421,0.95042646,-0.003291589,0.014270225
1.825122,0.31896508,0.027741088,0.00454532
-0.39347836,-0.3958488,-0.0064267595,-0.006463266
3.173842,-0.067392394,0.048512228,-0.0014048296
2.5073643,0.19674008,0.03824805,0.0026629774
2.3387086,0.1989657,0.03565065,0.0026972534
0.3963604,-0.9699954,0.0057372567,-0.015305486
1.2091287,-0.022674868,0.018254401,-0.0007161514
1.8426613,0.03919252,0.028011203,0.00023664549
-0.22387089,0.5201989,-0.0038146973,0.0076444475
0.2724725,-0.37491685,0.0038293048,-0.0061409003
0.8023052,-0.41451156,0.011989064,-0.0067506838
-1.0251595,-0.38453272,-0.01615505,-0.006288991
-0.33157927,0.11872356,-0.005473474,0.0014614736
0.63133967,0.0022540428,0.009356086,-0.0003322304
0.02382656,-0.51080614,-4.2946105e-13,-0.008233681
0.16544224,-0.53496295,0.002180971,-0.008605711
0.3771054,-0.53085285,0.005440718,-0.008542414
1.2536082,0.9169493,0.018939415,0.013754655
-0.010657713,-0.41909188,-0.0005310796,-0.0068212235
0.92087436,-0.28393835,0.013815103,-0.004739774
0.1599563,-0.26431865,0.0020964842,-0.004437618
-0.3837018,-0.2852513,-0.006276194,-0.004759994
-0.96725005,-0.34679174,-0.015263206,-0.005707756
1.1690865,-0.3691537,0.017637726,-0.0060521443
-0.18079703,-0.39059973,-0.0031513325,-0.0063824267
-0.24986085,-0.4500548,-0.004214959,-0.0072980723
0.12689622,-0.4673479,0.0015873378,-0.0075643966
0.84705746,-0.44509724,0.012678277,-0.0072217225
-0.21327558,-0.42828757,-0.0036515228,-0.0069628432
-1.0300483,-0.4653716,-0.01623034,-0.007533961
0.5421786,-0.53419936,0.007982949,-0.008593951
1.2237402,-0.25103,0.018479427,-0.0042329645
-0.7840472,-0.5080779,-0.012441766,-0.008191665
-0.41927883,-0.40832487,-0.0068241027,-0.006655405
-0.079134144,-0.15862986,-0.0015856599,-0.0028099443
0.5738093,-0.11319945,0.008470083,-0.002110287
1.3190697,-0.21094446,0.019947562,-0.0036156222
-1.1792462,-0.041526124,-0.018528081,-0.0010064726
0.26217204,-0.16031411,0.0036706713,-0.0028358828
0.93980247,-0.055322517,0.014106608,-0.0012189458
-1.1804858,-0.10191504,-0.018547174,-0.0019365002
-1.3736682,0.23154211,-0.021522304,0.0031989508
-0.95154864,0.042729817,-0.015021394,0.0002911221
-0.29447004,-0.2919883,-0.004901969,-0.0048637483
-1.4688725,-0.32711977,-0.022988511,-0.005404795
1.2242572,-0.16215706,0.01848739,-0.0028642653
-0.5833524,-0.33969584,-0.00935094,-0.0055984748
0.60068244,-0.42939875,0.008883946,-0.006979956
0.30971467,-0.47656643,0.0044028577,-0.0077063683
0.73541725,-0.47712135,0.010958946,-0.007714914
-0.60966134,-0.48843923,-0.009756113,-0.007889217
0.5569319,-0.46983185,0.00821016,-0.0076026516
0.3410864,-0.37941715,0.0048860023,-0.006210208
1.2866955,-0.28689712,0.019448979,-0.0047853407
0.95290196,-0.19443521,0.014308348,-0.0033613693
0.7362544,-0.08416295,0.01097184,-0.0016631067
-0.34530023,-0.050372146,-0.0056847855,-0.001142707
0.39506376,-0.12580986,0.005717288,-0.0023044955
0.42650452,-0.13058154,0.0062014954,-0.0023779825
0.057177298,-0.24361332,0.0005136224,-0.004118743
-0.27616966,-0.32597187,-0.004620131,-0.0053871167
0.5596272,-0.36352465,0.008251668,-0.005965453
-0.839719,-0.4203657,-0.013299148,-0.0068408414
-1.1879777,-0.39618182,-0.018662551,-0.0064683943
0.12672633,-0.3768417,0.0015847215,-0.0061705443
0.9484984,-0.4111562,0.014240531,-0.0066990093
-0.8540954,-0.29772294,-0.013520553,-0.004952065
2.6936905,-0.26629353,0.041117594,-0.0044680326
1.7334406,-0.22482026,0.026329137,-0.003829318
-1.0012523,-0.18336052,-0.015786862,-0.003190812
-0.07381838,-0.12948473,-0.0015037938,-0.0023610909
0.8061439,-0.099454604,0.012048181,-0.0018986079
1.0222893,-0.12248997,0.015376956,-0.0022533669
-1.1498383,-0.22677974,-0.018075181,-0.0038594955
0.41147923,-0.3079549,0.005970096,-0.005109644
-1.4854803,-0.37695226,-0.02324428,-0.0061722468
-0.8309805,-0.42571405,-0.013164569,-0.0069232094
-1.3088022,-0.45588464,-0.020523326,-0.0073878556
0.43198887,-0.47630575,0.0062859575,-0.0077023534
-0.5845924,-0.49459696,-0.009370036,-0.00798405
-0.044417143,-0.4976242,-0.0010509961,-0.008030671
1.0143753,-0.49272195,0.015255078,-0.007955173
-0.9518383,-0.46535143,-0.015025856,-0.00753365
0.12629981,-0.4126651,0.0015781529,-0.006722247
0.7740935,-0.31294376,0.011554586,-0.0051864753
-0.111030936,-0.16452858,-0.0020768906,-0.0029007883
0.02382656,-0.0053909197,-4.2946105e-13,-0.00044996766
0.6995045,0.1215609,0.010405867,0.0015051706
-0.51114637,0.19700493,-0.008238921,0.0026670564
0.15867762,0.15585487,0.0020767916,0.0020333193
-0.9181938,0.24865386,-0.014507709,0.0034624825
-0.6248165,0.21299566,-0.009989512,0.0029133237
-1.0106753,0.12989375,-0.015931983,0.0016335016
0.6195369,0.008201557,0.009174315,-0.00024063492
0.5446733,-0.11436411,0.00802137,-0.0021282237
-0.14841186,-0.23172216,-0.0026525804,-0.003935612
-0.77055764,-0.2941438,-0.012234018,-0.0048969444
0.47839206,-0.29351756,0.0070005963,-0.0048872996
-1.4345484,-0.30271938,-0.022459896,-0.005029014
-0.011695257,-0.25056863,-0.0005470585,-0.0042258594
0.3792324,-0.4915639,0.005473475,-0.007937338
-0.5770723,0.026574127,-0.009254223,4.2314263e-05
0.13085362,0.24271573,0.0016482845,0.0033710315
0.344393,0.43226156,0.0049369256,0.0062901573
-0.153388,0.6006348,-0.0027292161,0.008883212
1.4809843,0.6564768,0.02244115,0.009743214
-0.21949507,0.67047095,-0.003747307,0.009958733
-0.6739988,0.59984756,-0.010746951,0.008871088
0.16491051,0.43159014,0.0021727819,0.006279817
1.0444407,0.22670816,0.015718102,0.0031245048
0.37031883,0.022869138,0.0053362004,-1.4744903e-05
0.0927585,-0.114163965,0.0010615954,-0.0021251412
0.5402547,-0.18294838,0.00795332,-0.0031844648
0.39955533,-0.20163698,0.005786461,-0.0034722812
0.53323215,-0.18002737,0.007845168,-0.0031394793
0.86622924,-0.12534039,0.012973534,-0.0022972652
0.35647333,-0.04258444,0.005122971,-0.0010227714
0.12310753,0.12044172,0.0015289896,0.0014879345
-0.57097507,0.22072817,-0.009160321,0.0030324094
0.42402905,0.3511414,0.0061633717,0.0050408556
0.68674284,0.43657404,0.01020933,0.0063565723
0.22068907,0.4628419,0.003031807,0.0067611136
0.35094318,0.42963368,0.0050378027,0.0062496862
-0.138915,0.34551033,-0.002506323,0.0049541336
-0.20457788,0.23008128,-0.0035175728,0.0031764528
-0.13989359,0.102020375,-0.0025213938,0.0012042341
