True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
2.0501342,0.78734744,0.08440532,0.032445822
-1.1048307,-0.60690486,-0.045411047,-0.024923043
0.9864537,-0.068953075,0.040638383,-0.0027881083
-0.74966073,-0.26726833,-0.030796973,-0.010948124
1.1829246,-0.14992371,0.048722513,-0.0061197816
-0.4019397,-0.30179003,-0.016489405,-0.0123685775
1.5899602,0.52889663,0.06547068,0.021811428
0.16898744,-0.17105246,0.007002356,-0.0069891596
0.12033443,0.24519369,0.005000446,0.010137991
-1.1593931,-1.0,-0.047656104,-0.041097607
1.0046657,-0.2770862,0.041387748,-0.011352097
-0.96040726,-0.033259097,-0.039468497,-0.0013194194
0.6086945,-0.5492367,0.025094844,-0.02255019
1.261277,0.057231445,0.05194645,0.0024039668
0.5956546,0.36064237,0.024558296,0.014888322
-0.06312716,-0.35119244,-0.0025483912,-0.014401323
0.11129321,-0.086777434,0.0046284297,-0.0035215218
0.5568531,-0.3491295,0.022961745,-0.014316441
-0.56072325,0.26770124,-0.023022821,0.011064102
-0.6115534,-0.21526337,-0.025114313,-0.008808292
0.24611531,-0.16173165,0.010175913,-0.006605639
-0.83757436,-0.95178294,-0.034414332,-0.039113637
-0.043608136,-0.3374143,-0.0017452481,-0.013834398
-1.3249376,-0.11592117,-0.05446771,-0.0047206897
-0.041136734,-0.30046195,-0.001643558,-0.012313931
0.1268349,-0.35885397,0.0052679186,-0.014716569
-0.42306188,-0.020664124,-0.017358514,-0.0008011779
1.0093344,-0.2123118,0.04157985,-0.008686845
-0.50572944,-0.31849867,-0.020760009,-0.013056083
0.376049,-0.21167634,0.015522254,-0.008660698
-0.047138628,-0.19504479,-0.0018905161,-0.007976364
1.1603976,0.054329332,0.0477956,0.0022845545
-0.563908,-0.2196537,-0.023153864,-0.008988939
0.12607473,-0.28784546,0.00523664,-0.011794805
0.23107415,-0.19477889,0.009557019,-0.007965424
0.79556024,-0.09351319,0.03278375,-0.0037986757
-0.3006473,-0.22520535,-0.012321558,-0.009217371
-0.37278765,-0.30615857,-0.015289895,-0.012548328
-0.83195347,-0.2292685,-0.034183048,-0.009384558
0.0036671208,-0.21250638,0.00019997222,-0.008694852
0.25145942,-0.2723386,0.010395805,-0.011156749
-2.5738604,-0.60863173,-0.10585675,-0.024994098
-0.96278393,0.47157702,-0.03956629,0.019452915
-0.7862532,-0.4226719,-0.032302637,-0.017342467
0.7510519,0.792667,0.030952381,0.0326647
-0.070790656,-0.2722088,-0.0028637187,-0.011151409
-0.5145473,-0.236427,-0.021122834,-0.009679105
-0.083998084,-0.2643429,-0.0034071608,-0.010827753
-0.15352203,-0.27338663,-0.0062678405,-0.011199872
-1.5294393,-0.057871234,-0.06288228,-0.0023321272
0.98025745,-0.19090421,0.04038343,-0.007805994
1.0624642,0.6383174,0.043765966,0.02631373
0.9322755,0.05478163,0.03840913,0.002303165
0.30981037,-0.9426042,0.012796753,-0.03873596
-0.435219,-0.19802494,-0.017858738,-0.008098988
0.34902713,-0.89403486,0.014410393,-0.036737494
-0.3714866,-0.18326692,-0.015236361,-0.0074917446
-1.0761782,-0.9452562,-0.04423209,-0.03884508
0.6433318,0.12304527,0.026520057,0.005111988
2.1890335,-0.83410424,0.09012056,-0.034271546
0.43931216,-0.6578001,0.018125324,-0.027017212
0.019121213,-0.1648639,0.00083585695,-0.006734521
-0.7612738,-0.6129338,-0.031274814,-0.025171114
0.2125078,-0.036606453,0.008793075,-0.001457152
0.102649614,0.38584766,0.0042727743,0.015925435
0.72261184,0.045957252,0.029782167,0.0019400711
-0.833593,-0.019654231,-0.034250513,-0.0007596242
0.32527697,-0.036675353,0.013433153,-0.001459987
-0.022738114,-0.018454496,-0.0008865158,-0.0007102591
1.2854414,-0.4292253,0.052940737,-0.017612116
-0.3981054,0.7746149,-0.016331637,0.031921916
-1.1908784,-0.20087019,-0.048951622,-0.008216061
0.2708823,-0.88784015,0.011194993,-0.036482602
-0.19500117,0.2028516,-0.00797457,0.008395754
0.93926495,0.34341452,0.03869672,0.014179452
-0.13825606,-0.72310656,-0.0056396965,-0.029704358
-0.12997855,0.29733548,-0.0052991044,0.012283453
0.24864757,0.32768843,0.010280106,0.013532376
-0.42069873,0.2346257,-0.017261278,0.009703153
-0.4453864,0.012959784,-0.018277094,0.0005823345
0.728352,-0.90933007,0.030018356,-0.03736684
1.0053158,0.9999913,0.041414496,0.04119541
