True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.54649913,0.89957017,0.019287774,0.031985264
-0.5533603,0.8474232,-0.02026646,0.030109905
-0.13918401,-0.24118936,-0.0053714425,-0.00903986
0.11720955,0.10306298,0.0038492368,0.0033404836
0.794733,0.3551365,0.028215006,0.012405802
0.37543863,0.4364257,0.013135926,0.015329204
-0.8880852,0.8696683,-0.032304168,0.030909903
-0.21399191,0.29803798,-0.008061758,0.010352368
0.59424967,0.7760098,0.021005027,0.027541665
-0.76139957,0.36448047,-0.027748175,0.012741838
1.0811305,0.73083836,0.03851472,0.025917165
0.7326613,-0.48617655,0.025982723,-0.017850332
-0.25223926,0.30017194,-0.009437248,0.010429111
0.39053568,0.6940949,0.013678862,0.02459576
0.058129713,0.6450535,0.0017245491,0.022832084
-0.4535632,0.4631962,-0.016677458,0.016291952
1.3976033,-0.39743045,0.049896024,-0.0146587575
0.9317422,-0.9520369,0.03314227,-0.034604065
0.12798959,0.55279016,0.0042369193,0.019514019
-0.6462288,0.39204067,-0.02360629,0.013732986
0.3191364,0.37057662,0.01111113,0.012961074
0.22803362,0.46589684,0.007834801,0.016389076
-0.075446635,0.5733434,-0.0030792558,0.020253174
-0.23903827,0.49341607,-0.008962501,0.01737875
0.54436684,0.45370135,0.019211091,0.015950488
1.975636,0.35919482,0.07068381,0.01255175
-0.8438816,0.29318562,-0.030714475,0.010177862
-0.21144845,0.22863482,-0.007970288,0.007856422
0.26607543,0.38448882,0.0092028985,0.013461398
-0.24204645,0.17958497,-0.009070684,0.006092443
-0.5720004,-0.9845058,-0.020936813,-0.035771742
-1.3173614,-0.99999887,-0.04774222,-0.03632892
-0.20184092,0.90610635,-0.0076247724,0.032220326
-0.09225699,0.61469424,-0.0036838066,0.021740275
0.03367456,0.48040223,0.0008450686,0.016910732
0.24497865,0.49145168,0.008444196,0.017308103
-0.12661485,0.35886258,-0.004919418,0.012539802
-0.5250682,0.3593076,-0.019248992,0.012555806
-0.3793036,-0.28153783,-0.0140068615,-0.010490912
0.06945819,-0.1748,0.0021319548,-0.0066523
-0.7443653,0.6722158,-0.02713557,0.023808923
0.1528841,0.1978712,0.0051322,0.0067500705
-0.15958034,0.17490038,-0.0061049554,0.0059239715
0.20271616,0.57768166,0.0069243102,0.020409191
-0.082348056,-0.0024973587,-0.0033274516,-0.00045578176
0.90136534,-0.10630036,0.032049824,-0.004188848
0.49590397,0.57573736,0.017468221,0.02033927
0.32254037,0.5966884,0.011233547,0.02109273
-0.28560492,0.7397883,-0.010637177,0.02623903
0.03521219,0.17440344,0.00090036634,0.0059061004
-0.57543707,0.36408076,-0.021060407,0.012727464
-0.57150203,0.22773176,-0.02091889,0.007823946
0.77929085,0.28038567,0.02765966,0.009717538
0.15059774,0.3082597,0.0050499756,0.010719971
0.91089517,0.3056183,0.032392547,0.010624978
1.239679,0.21764165,0.044216596,0.007461075
0.07084105,-0.8292172,0.002181687,-0.030187098
