True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.94611,0.926224,63.99000096892816,63.17079651103815
0.90994054,0.8982533,62.49999968982367,62.01854470079799
0.81623983,0.8165513,58.63999909525229,58.65283108528003
0.83614516,0.83671635,59.45999910705906,59.483529332936556
0.83007646,0.82835823,59.20999874413066,59.13921654425896
0.8941619,0.88748145,61.84999776404449,61.574797494178725
0.74899864,0.7452451,55.86999821693463,55.7153710183111
0.8820245,0.87661886,61.349999493601004,61.12731314848135
0.8948902,0.88549215,61.880000459442286,61.49284807451251
0.8378444,0.83582175,59.52999803008062,59.44667603436666
0.7511834,0.7490734,55.959998936888056,55.87307730524209
0.9376138,0.92116326,63.6399989875804,62.96231964282062
0.9208642,0.9079594,62.95000083417746,62.41838666178275
0.8492536,0.84753394,60.000000971366276,59.929159841574815
0.9201359,0.9072045,62.91999813877966,62.387288852042744
0.8196383,0.8200399,58.77999939670873,58.796543971681345
0.7764292,0.7776185,56.999999071638754,57.04899438909253
0.93033135,0.916095,63.33999904314898,62.753533392524346
0.68272847,0.68119985,53.13999847706738,53.0770269469772
0.9417406,0.92426896,63.810001984434635,63.09025895403285
0.70554686,0.70332503,54.08000190422537,53.988473917184834
0.87789786,0.87483233,61.180001407573414,61.05371704494111
0.8715863,0.86941123,60.919997690765754,60.83039474777071
0.863333,0.8594351,60.580001518710574,60.419427309017934
0.8312902,0.83086103,59.259998325633674,59.24231934970568
0.705304,0.7008516,54.069998550346114,53.88658163050651
0.8203666,0.82412213,58.81000209210653,58.96471031936973
0.89221996,0.8890518,61.77000039797032,61.63948781359524
0.90848404,0.89805174,62.43999920985472,62.01024049293848
0.8774123,0.8711779,61.15999961064155,60.90317319867428
0.87182915,0.86924416,60.93000104464501,60.82351222422541
0.832504,0.83325356,59.310000362550014,59.34087964050424
0.90144444,0.8946077,62.150002619302555,61.868364255703014
0.90168715,0.89553034,62.160001062355164,61.906371598534875
0.9213497,0.90529174,62.970000175696,62.308492183083686
0.7288506,0.72834593,55.039999762075254,55.0192097774666
0.9419833,0.9233419,63.820000427487244,63.05206745520174
0.83614516,0.83530766,59.45999910705906,59.42549809445292
0.96116036,0.9364458,64.61000019930954,63.59188270809638
0.93542904,0.9189646,63.549998267626975,62.87174681156286
0.90824133,0.90099,62.43000076680211,62.13128254812547
0.8451269,0.8432911,59.830002885338686,59.75437615498005
0.8560505,0.8531741,60.27999911886583,60.16150578270846
0.8514383,0.84869456,60.089999235906376,59.97697164980674
0.9118826,0.9035487,62.58000196672448,62.23668853126948
0.9599466,0.9358704,64.5599981623932,63.56818060328625
0.8014322,0.80158097,58.02999830792352,58.03612701957856
0.67471784,0.6719349,52.81000074806481,52.69535749999842
0.975968,0.9446503,65.22000098663831,63.92986789663975
0.8567788,0.8556699,60.31000181426363,60.264321304796354
0.90921235,0.89960754,62.470001905252516,62.0743316915041
0.76502,0.7643051,56.52999858576642,56.50054835836637
0.835417,0.83115566,59.43000132248791,59.25445645776291
0.84245664,0.8424227,59.7200003684534,59.71860323827242
0.85969174,0.8563217,60.4300003187882,60.29117124948699
0.8087147,0.810873,58.330000707768264,58.41891122420613
0.86066276,0.8572228,60.47000145723861,60.32829218810913
0.8711009,0.8659389,60.900000804660536,60.68735218920666
0.88372374,0.87852186,61.41999841662256,61.20570712965538
0.95387787,0.9302478,64.3099977994648,63.336556553669666
0.86114824,0.85953355,60.49000079875715,60.42348365182808
0.9245054,0.9115832,63.09999957868651,62.56766842560138
0.9232917,0.9106498,63.04999999718349,62.529216652958
0.86648864,0.86483276,60.70999846628776,60.64178462875226
0.97135574,0.941278,65.02999864826553,63.79094552163225
0.7298216,0.72923213,55.08000090052566,55.055716862757905
0.9444107,0.9241387,63.91999713507995,63.08489387592137
0.9257192,0.91331714,63.15000161560285,62.63909885459044
0.86406124,0.86114174,60.61000175869505,60.48973315870491
0.79924744,0.7986436,57.9399975879701,57.91512179559142
0.9186795,0.9023952,62.860000114224036,62.18916891722303
0.9198932,0.9096187,62.90999969572705,62.48674045787767
0.9089695,0.9002634,62.45999855137326,62.10135105971405
0.8647894,0.8613066,60.6399995432662,60.496524831957245
0.9570337,0.9336464,64.44000211328195,63.47656176595275
0.9548489,0.93169624,64.3499989379152,63.396225552839965
0.86066276,0.8593637,60.47000145723861,60.41648572385658
0.75506735,0.7557347,56.11999857986304,56.147489387431065
0.8711009,0.8681801,60.900000804660536,60.77967818557728
0.7434155,0.74272937,55.639999650938094,55.611735388173216
0.91455275,0.90515155,62.68999957278312,62.30271705094721
0.9939313,0.95217854,65.95999872154427,64.23999396561659
0.92814666,0.9111029,63.25000077860888,62.54788270504197
0.9198932,0.90463656,62.90999969572705,62.28150227983362
0.86770236,0.8677144,60.75999804779077,60.76049404128209
0.8618765,0.858629,60.520001038741626,60.38622029923319
0.8601772,0.85889107,60.449999660306744,60.39701675161588
0.80507344,0.80284363,58.17999950784589,58.08814249542003
0.8400291,0.840259,59.61999875003404,59.629469279222135
0.87789786,0.87256056,61.180001407573414,60.96013142153562
0.8684307,0.86594105,60.79000074318857,60.6874405840863
0.88979244,0.88418806,61.669998779550966,61.43912608641132
0.7640491,0.76473993,56.49000235814266,56.51846059856008
0.87838334,0.8777334,61.200000749091956,61.17322692221434
0.8618765,0.8591238,60.520001038741626,60.40660514064349
0.8662459,0.86039835,60.70000002323515,60.45910924373631
0.8944047,0.8884078,61.860001117923744,61.612959528049956
0.89707494,0.88997406,61.97000117939571,61.67748042394716
0.775701,0.7767925,56.9700012870676,57.01496727125779
0.88785046,0.8822021,61.589998958063475,61.35731416989121
0.92717564,0.9104912,63.20999964015847,62.522685253517935
0.8079864,0.8090495,58.299998012370466,58.34379276440542
0.93130237,0.91647476,63.380000181599385,62.7691768308073
0.9351863,0.9200207,63.539999824574366,62.91525182482566
0.79876196,0.79521286,57.919998246451556,57.773793115527056
0.9232917,0.9109542,63.04999999718349,62.54175644880026
0.90387183,0.8966324,62.249999326895264,61.951769735469966
0.91455275,0.9043789,62.68999957278312,62.27088752803685
0.8507101,0.8489573,60.060001451335225,59.98779511173599
0.8497391,0.84933025,60.02000031288482,60.00315863290008
0.9626168,0.93625385,64.66999822386516,63.58397627719525
