True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.0362933,0.9997543,-0.016326517,0.015029904
-0.44767863,0.83933514,-0.007261478,0.012559348
1.754001,-0.9999999,0.02664578,-0.015767574
0.68471867,0.99798405,0.010178156,0.015002641
1.9210954,0.9999582,0.029219138,0.015033045
0.88196546,0.98309845,0.013215882,0.014773394
0.80803424,0.9303826,0.012077294,0.013961536
-0.038162827,0.60263675,-0.0009546758,0.008914043
-0.7827878,0.99126786,-0.012422371,0.014899207
0.40079522,0.9315588,0.0058055557,0.01397965
0.5860068,0.6301788,0.008657931,0.0093382085
0.5192569,0.31046537,0.0076299403,0.004414419
0.14674921,0.47707808,0.0018930866,0.00698036
0.02382656,0.2078377,-4.2946105e-13,0.002833888
-0.7122982,0.36043316,-0.011336787,0.0051839547
-0.6586965,0.22484608,-0.010511286,0.0030958275
-0.22699851,0.5888107,-0.0038628646,0.008701113
-0.5427138,-0.02086284,-0.00872508,-0.00068824505
-0.9922356,0.38620815,-0.015648,0.005580906
1.3463501,0.41188347,0.020367697,0.005976322
0.30833492,0.051459193,0.0043816087,0.00042556002
-0.07059384,0.53487474,-0.0014541339,0.0078704655
0.7172772,0.30639738,0.010679578,0.0043517696
-5.527547,-0.588921,-0.08549466,-0.0094367
-1.2720968,0.9972068,-0.01995804,0.014990672
-0.9505098,0.9267093,-0.015005396,0.013904965
0.09448367,0.32898608,0.0010881642,0.0046996498
-0.15261748,0.26127025,-0.00271735,0.003656783
-0.153105,0.3103251,-0.002724858,0.0044122585
0.768956,0.45237932,0.011475464,0.0065999837
1.2165346,0.73647094,0.018368457,0.010975174
-0.42398676,0.1655831,-0.006896608,0.0021831403
-1.0167542,-0.47257417,-0.016025601,-0.0076448848
-0.36393693,-0.32075316,-0.005971803,-0.0053067454
-0.11802115,-0.29042125,-0.0021845445,-0.0048396145
0.34369114,-0.15398806,0.0049261167,-0.0027384576
-1.1078917,0.58295846,-0.017429177,0.008610985
0.671705,-0.5804379,0.009977737,-0.009306055
-0.5463806,0.42697778,-0.00878155,0.006208784
0.1676447,-0.31546026,0.0022148902,-0.0052252314
0.3466954,0.51923287,0.0049723843,0.0076295706
0.66636926,-0.05367943,0.009895564,-0.0011936412
0.20055875,0.15176453,0.0027217874,0.0019703256
-0.5401894,0.3957275,-0.008686202,0.0057275095
0.4505417,0.04598952,0.006571683,0.00034132358
-0.2234666,-0.85380757,-0.0038084711,-0.01351612
-0.6854255,0.01628859,-0.01092293,-0.000116089504
