True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.786016,-0.8090221,-0.009991962,-0.010310089
-0.84128183,-0.8867629,-0.010756174,-0.011385082
-0.70005846,-0.86631405,-0.00880335,-0.011102317
0.6171557,0.5994142,0.009410971,0.009165644
0.30318838,0.626169,0.0050694584,0.009535606
-0.12841147,-0.10682429,-0.00089866604,-0.0006001604
-0.044535708,-0.072965324,0.00026116055,-0.00013196173
0.76516056,0.85228395,0.011457569,0.012662304
0.47372484,0.40776825,0.007427621,0.0065155793
0.86501735,0.8735553,0.01283838,0.012956442
0.07682304,0.10161927,0.0019392985,0.0022821787
0.24289504,0.17902301,0.0042357272,0.0033525107
0.49815232,0.38658962,0.007765402,0.006222723
-0.16565244,-0.16932666,-0.0014136309,-0.0014644378
-1.0269336,-0.9851933,-0.01332335,-0.012746169
-0.40317294,-0.46881905,-0.0046980437,-0.005605792
-0.5498973,-0.50851357,-0.006726935,-0.0061546843
-0.046958886,-0.07189157,0.00022765306,-0.00011711389
-0.74442005,-0.8610866,-0.009416778,-0.011030032
-0.9523587,-0.8425598,-0.0122921355,-0.010773846
0.4791014,0.6836769,0.0075019677,0.01033082
-0.79600906,-0.68689275,-0.0101301465,-0.008621295
-1.2694905,-0.99270904,-0.016677406,-0.012850096
-0.5201485,-0.29595637,-0.0063155713,-0.0032154622
0.8385759,0.9346979,0.01247275,0.0138019165
0.10921671,0.057208724,0.0023872354,0.0016680735
0.9677998,0.8814667,0.014259647,0.01306584
1.6388094,0.9983171,0.023538308,0.014681637
-0.51401377,-0.66654444,-0.006230741,-0.008339921
0.9093576,0.9509432,0.013451513,0.014026554
1.0326979,0.9703173,0.015157052,0.014294459
0.785959,0.6229359,0.011745168,0.009490899
-0.037681226,0.019931294,0.00035594375,0.0011526046
0.92622226,0.87834567,0.013684716,0.013022683
-0.014604843,0.040831413,0.00067504187,0.0014416095
0.818544,0.80293024,0.01219575,0.011979844
0.07537583,0.0036096026,0.0019192867,0.0009269096
0.59460694,0.17477845,0.009099169,0.0032938174
0.062418118,0.026254361,0.0017401086,0.0012400394
0.20305163,0.17721525,0.0036847764,0.003327513
0.07122383,-0.05719806,0.0018618732,8.606665e-05
0.07854386,-0.030051164,0.0019630939,0.00046145153
-0.43370116,-0.6408082,-0.005120185,-0.007984043
-0.2779982,-0.29106554,-0.002967138,-0.0031478324
0.026091693,0.05977067,0.00123779,0.0017034998
-0.04630316,-0.23432432,0.00023672036,-0.0023632196
-0.15470494,-0.36705264,-0.00126225,-0.0041985754
0.2755182,0.16651297,0.0046868376,0.003179523
-0.47280228,-0.36371577,-0.005660872,-0.004152433
0.7409347,0.6445123,0.011122577,0.009789255
0.52849424,0.24507637,0.008184968,0.004265891
0.14786392,0.1041657,0.0029216458,0.0023173904
0.31130785,0.23641993,0.0051817335,0.0041461904
-0.7348338,-0.62670135,-0.00928422,-0.0077889743
0.21739626,0.2022536,0.0038831327,0.0036737411
0.9174944,0.75003886,0.013564028,0.0112484675
0.50326914,0.3662404,0.007836157,0.005941336
-0.2514588,-1.0,-0.0026001534,-0.012950915
