True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.0362933,0.84113455,-0.016326517,0.01258706
-0.44767863,0.94680005,-0.007261478,0.014214375
1.754001,0.97415763,0.02664578,0.014635699
0.68471867,0.9236193,0.010178156,0.013857377
1.9210954,0.9057403,0.029219138,0.013582029
0.88196546,0.803861,0.013215882,0.012013024
0.80803424,0.45011404,0.012077294,0.006565097
-0.038162827,0.6570387,-0.0009546758,0.0097518675
-0.7827878,0.439941,-0.012422371,0.0064084255
0.40079522,-0.39502645,0.0058055557,-0.006450601
0.5860068,-0.28896627,0.008657931,-0.004817207
0.5192569,0.022790195,0.0076299403,-1.5960686e-05
0.14674921,-0.42212588,0.0018930866,-0.0068679494
0.02382656,-0.63910294,-4.2946105e-13,-0.010209533
-0.7122982,-0.26098582,-0.011336787,-0.0043862904
-0.6586965,0.3032095,-0.010511286,0.0043026744
-0.22699851,0.17310666,-0.0038628646,0.0022990077
-0.5427138,-0.39013654,-0.00872508,-0.0063752932
-0.9922356,0.01123092,-0.015648,-0.00019398081
1.3463501,0.346431,0.020367697,0.004968312
0.30833492,-0.16198158,0.0043816087,-0.0028615629
-0.07059384,-0.27851185,-0.0014541339,-0.0046562026
0.7172772,0.16128701,0.010679578,0.0021169777
-5.527547,-0.13631211,-0.08549466,-0.0024662367
-1.2720968,0.8961311,-0.01995804,0.013434041
-0.9505098,0.5243422,-0.015005396,0.007708257
0.09448367,0.15245402,0.0010881642,0.001980944
-0.15261748,0.014592126,-0.00271735,-0.00014221613
-0.153105,-0.0257923,-0.002724858,-0.0007641618
0.768956,0.058367457,0.011475464,0.0005319516
1.2165346,0.45892635,0.018368457,0.006700812
-0.42398676,0.20417562,-0.006896608,0.0027774896
-1.0167542,0.016496554,-0.016025601,-0.000112886744
-0.36393693,0.30683815,-0.005971803,0.0043585575
-0.11802115,0.41388947,-0.0021845445,0.0060072155
0.34369114,0.29084605,0.0049261167,0.0041122693
-1.1078917,0.3461922,-0.017429177,0.004964635
0.671705,0.3795391,0.009977737,0.005478198
-0.5463806,0.46227172,-0.00878155,0.0067523327
0.1676447,0.3894194,0.0022148902,0.005630361
0.3466954,0.4998138,0.0049723843,0.0073305042
0.66636926,0.5681304,0.009895564,0.008382623
0.20055875,0.3479986,0.0027217874,0.0049924543
-0.5401894,0.049128603,-0.008686202,0.00038966743
0.4505417,0.4960813,0.006571683,0.0072730216
-0.2234666,-0.031344634,-0.0038084711,-0.00084967125
-0.6854255,-0.18611005,-0.01092293,-0.0032331564
-0.1195945,0.13935544,-0.002208775,0.0017792177
-0.04804271,0.2551201,-0.0011068322,0.0035620665
-0.08408994,0.32331368,-0.0016619824,0.004612291
-0.7328809,0.20508435,-0.011653773,0.0027914846
0.02382656,-0.012665355,-4.2946105e-13,-0.0005619986
0.06028579,0.09344727,0.0005614952,0.0010722029
-1.178625,0.2878806,-0.018518515,0.004066599
0.32082984,0.27927458,0.0045740386,0.003934061
-1.3435564,0.23267199,-0.021058563,0.0032163516
-1.6372368,0.25663018,-0.025581427,0.003585323
0.41125286,0.19517258,0.00596661,0.0026388369
0.25490066,0.35149685,0.0035586872,0.0050463295
0.5994669,0.18875954,0.008865225,0.002540072
0.44225678,-0.20972309,0.00644409,-0.0035968123
-1.0722418,-0.007958729,-0.016880145,-0.00048951356
-0.20683712,0.0722856,-0.0035523665,0.00074629986
-0.5934743,0.15025868,-0.0095068235,0.0019471345
-0.13198361,0.03384038,-0.0023995752,0.00015421913
0.10191903,-0.0052889837,0.0012026734,-0.0004483978
-0.24916132,0.04758069,-0.0042041857,0.0003658286
-1.2293911,0.13941698,-0.019300345,0.0017801654
-0.61511403,0.08384345,-0.009840089,0.00092429796
-0.7424586,0.1333717,-0.011801275,0.0016870643
-0.3842943,0.38036102,-0.006285319,0.0054908562
-0.09938764,0.10163176,-0.0018975766,0.0011982492
-0.428806,-0.011599273,-0.0069708275,-0.00054558023
-0.55629843,0.16910572,-0.008934291,0.002237391
0.8600447,-0.06858686,0.0128782885,-0.0014232252
1.0970904,-0.26580983,0.01652894,-0.0044605834
-0.057387687,-0.30250838,-0.0012507507,-0.005025764
-1.3179196,-0.47395194,-0.02066374,-0.007666103
-1.6783688,-0.39161435,-0.026214885,-0.0063980524
-0.9567659,-0.56997824,-0.015101743,-0.009144969
-0.6254958,-0.37693852,-0.009999975,-0.0061720354
-0.3697038,-0.006027126,-0.006060616,-0.00045976564
-1.1639632,-0.3548291,-0.018292714,-0.0058315364
3.1606567,-0.19018821,0.048309166,-0.003295963
-0.18990421,-0.11654835,-0.003291589,-0.0021618623
1.825122,-0.12154637,0.027741088,-0.002238835
-0.39347836,-0.17082046,-0.0064267595,-0.002997687
3.173842,-0.04518296,0.048512228,-0.0010627902
2.5073643,0.3159344,0.03824805,0.004498645
2.3387086,0.01156926,0.03565065,-0.00018877018
0.3963604,-0.09532249,0.0057372567,-0.0018349707
1.2091287,-0.37419572,0.018254401,-0.0061297948
1.8426613,-0.2606811,0.028011203,-0.0043815975
-0.22387089,-0.54610527,-0.0038146973,-0.00877731
0.2724725,-0.32181343,0.0038293048,-0.0053230743
0.8023052,-0.24831475,0.011989064,-0.004191148
-1.0251595,-0.42095727,-0.01615505,-0.006849952
-0.33157927,0.007959704,-0.005473474,-0.00024435963
0.63133967,0.1552134,0.009356086,0.0020234403
0.02382656,0.07172345,-4.2946105e-13,0.0007376424
0.16544224,0.15701371,0.002180971,0.0020511663
0.3771054,0.19453749,0.005440718,0.002629056
1.2536082,0.29951915,0.018939415,0.0042458405
-0.010657713,0.41222164,-0.0005310796,0.00598153
0.92087436,0.4034309,0.013815103,0.005846147
0.1599563,0.48065478,0.0020964842,0.0070354436
-0.3837018,0.5377091,-0.006276194,0.007914117
-0.96725005,0.20654497,-0.015263206,0.0028139788
1.1690865,0.18407956,0.017637726,0.0024679974
-0.18079703,-0.024075132,-0.0031513325,-0.0007377163
-0.24986085,-0.006287939,-0.004214959,-0.00046378231
0.12689622,0.09378115,0.0015873378,0.0010773449
0.84705746,0.01619342,0.012678277,-0.0001175552
-0.21327558,0.12375178,-0.0036515228,0.0015389115
-1.0300483,0.036988813,-0.01623034,0.00020270699
0.5421786,-0.036635477,0.007982949,-0.0009311536
1.2237402,0.18413652,0.018479427,0.0024688747
-0.7840472,0.07788904,-0.012441766,0.0008325963
-0.41927883,0.03431408,-0.0068241027,0.00016151447
-0.079134144,-0.14199501,-0.0015856599,-0.002553757
0.5738093,0.10912311,0.008470083,0.0013136207
1.3190697,-0.055880506,0.019947562,-0.0012275391
-1.1792462,-0.027947314,-0.018528081,-0.0007973504
0.26217204,-0.1815637,0.0036706713,-0.00316314
0.93980247,-0.38789636,0.014106608,-0.006340793
-1.1804858,-0.20766254,-0.018547174,-0.0035650784
-1.3736682,-0.06609486,-0.021522304,-0.0013848467
-0.95154864,-0.061969317,-0.015021394,-0.0013213108
-0.29447004,-0.1216736,-0.004901969,-0.0022407945
-1.4688725,-0.109886855,-0.022988511,-0.002059271
1.2242572,0.07579503,0.01848739,0.0008003473
-0.5833524,0.13870242,-0.00935094,0.0017691609
0.60068244,-0.02099861,0.008883946,-0.000690336
0.30971467,0.08424168,0.0044028577,0.00093043095
0.73541725,0.2914046,0.010958946,0.0041208714
-0.60966134,0.27456006,-0.009756113,0.0038614545
0.5569319,0.048734687,0.00821016,0.0003836009
0.3410864,0.38345417,0.0048860023,0.005538493
1.2866955,0.45344839,0.019448979,0.006616448
0.95290196,0.20871407,0.014308348,0.0028473844
0.7362544,0.12986413,0.01097184,0.0016330455
-0.34530023,-0.11316454,-0.0056847855,-0.0021097495
0.39506376,-0.06679275,0.005717288,-0.0013955947
0.42650452,-0.43997908,0.0062014954,-0.0071428996
0.057177298,-0.24511234,0.0005136224,-0.004141829
-0.27616966,0.19119677,-0.004620131,0.002577607
0.5596272,-0.08608244,0.008251668,-0.0016926682
-0.839719,-0.07521501,-0.013299148,-0.0015253029
-1.1879777,0.3202823,-0.018662551,0.004565606
0.12672633,0.19732241,0.0015847215,0.0026719458
0.9484984,0.19726881,0.014240531,0.0026711202
-0.8540954,0.3741619,-0.013520553,0.005395386
2.6936905,0.31055966,0.041117594,0.004415871
1.7334406,0.34315082,0.026329137,0.004917796
