True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.024925,0.24055292,-0.02235883,0.0062934496
0.7231851,0.5187583,0.017220952,0.012592428
-3.6177485,0.5806388,-0.081064165,0.013993494
1.0345817,-0.99996734,0.024271427,-0.021793751
-1.3109635,0.48672858,-0.02883516,0.011867228
-0.92463964,0.67961586,-0.020088222,0.016234478
0.8238419,-0.33691353,0.019499969,-0.0067812386
-2.5565786,-0.9999985,-0.057037715,-0.021794457
-3.1798716,-0.99999994,-0.07114999,-0.021794489
-2.001035,-0.8115982,-0.04445939,-0.017528797
0.7105664,0.241768,0.016935244,0.006320961
-1.6662369,-0.7263752,-0.03687907,-0.015599223
0.7500556,-0.99967825,0.017829338,-0.021787206
3.0468922,-1.0,0.069833085,-0.02179449
-1.7118604,0.28999662,-0.037912056,0.0074129277
1.9451768,0.9281768,0.044888638,0.021862265
-0.6312566,-0.91597027,-0.013445598,-0.019891934
0.19749685,-0.36105523,0.005318597,-0.0073278425
-2.6709611,0.7060039,-0.059627503,0.016831944
-2.848302,0.998796,-0.06364276,0.023461185
0.96876854,0.27822137,0.02278132,0.0071463184
-2.1779087,0.99778306,-0.04846407,0.023438253
-2.3096526,0.9967076,-0.05144695,0.023413902
1.5316358,-0.34514335,0.03552546,-0.0069675744
1.2464714,0.9997274,0.02906892,0.023482276
0.69317967,0.35700804,0.016541583,0.008930164
-0.75057817,0.15120986,-0.016147213,0.0042705913
-1.032001,0.97961885,-0.02251904,0.023026988
3.9176495,0.9999967,0.08954831,0.023488373
-1.7627113,0.95255715,-0.039063394,0.02241427
-0.3393954,0.13023318,-0.0068374323,0.0037956485
-1.1043984,0.5802074,-0.024158223,0.013983726
1.3279332,0.9969818,0.030913336,0.02342011
0.39673096,0.99999934,0.00982955,0.023488432
1.8917567,-0.04118281,0.043679126,-8.546122e-05
0.36147648,-0.5873586,0.009031337,-0.012451683
-1.7168504,0.31118688,-0.038025036,0.007892706
2.3584034,0.9999995,0.054244697,0.023488436
0.6147996,-0.8397701,0.014766945,-0.01816665
-1.4734806,-0.28539017,-0.032514784,-0.005614674
1.6337665,0.25941974,0.03783785,0.006720622
-0.7925247,0.06872717,-0.017096944,0.0024030623
-3.2833905,0.9327092,-0.07349381,0.021964885
-2.4535933,0.99998575,-0.054705977,0.023488125
-1.0423837,0.97422314,-0.022754118,0.02290482
-0.5307929,0.96880424,-0.011170953,0.022782128
-0.12156939,0.013787607,-0.0019055314,0.0011591497
-1.2420106,0.14053592,-0.027273966,0.0040289178
1.9316127,0.9010096,0.04458153,0.02124716
-1.6023014,-0.1738592,-0.03543148,-0.0030894496
0.8229392,0.18889704,0.01947953,0.005123885
0.8788419,0.99996066,0.02074525,0.023487557
1.852329,1.0,0.042786427,0.023488447
-1.3455899,0.06448421,-0.029619152,0.0023069952
-2.6449285,0.14587006,-0.059038088,0.0041496907
-0.28053147,0.007218299,-0.005504666,0.001010411
-0.6485853,0.13185625,-0.013837946,0.003832397
0.17760992,0.12163986,0.0048683276,0.003601083
2.8890016,0.1387436,0.066258214,0.003988337
-1.0112851,0.40156206,-0.02205,0.009938933
-0.07361893,0.28314623,-0.0008198627,0.0072578248
-0.31526196,0.053357754,-0.0062910155,0.002055076
-1.3746921,0.37960637,-0.03027807,0.009441824
-0.8146815,0.2826639,-0.017598607,0.0072469045
0.79207116,0.3030406,0.018780632,0.007708262
-0.031143917,0.35787898,0.00014183405,0.008949884
2.8356519,0.24375755,0.0650503,0.006366007
0.16367742,0.35468346,0.004552875,0.008877533
0.79371685,0.28725383,0.018817894,0.0073508266
1.634358,0.36834702,0.037851244,0.009186896
1.5457089,0.44261348,0.0358441,0.010868398
-0.9992991,0.35423994,-0.02177862,0.008867491
-0.4853578,0.098725446,-0.010142235,0.003082267
1.6568551,0.3300081,0.03836061,0.008318846
1.2594265,-0.9999998,0.029362243,-0.021794487
0.46859154,0.38295564,0.011456579,0.009517657
0.23314951,0.22665979,0.0061258255,0.005978889
-0.0069671758,0.31170842,0.000689231,0.007904515
7.0761194,0.22127625,0.16106072,0.005856998
-1.4522804,-1.0,-0.03203478,-0.02179449
-1.2374461,0.14994396,-0.027170617,0.00424193
0.47734517,0.078254566,0.011654774,0.0026187764
-0.4499681,-0.9754799,-0.0093409605,-0.02123932
1.1841757,0.07298556,0.027658455,0.0024994784
1.3269054,0.24388708,0.030890064,0.0063689398
-0.2872466,0.22366269,-0.005656707,0.00591103
0.038146578,0.17984027,0.0017106726,0.004918826
0.7738349,0.10872545,0.018367736,0.003308682
-1.1225214,0.1000952,-0.024568554,0.0031132803
-0.61040795,0.1142517,-0.012973554,0.0034338045
-0.4229368,0.19335379,-0.008728932,0.005224792
-1.7699667,0.079716414,-0.03922767,0.0026518747
-0.51641166,0.0660512,-0.01084534,0.0023424742
0.0053218477,0.12470534,0.0009674725,0.00367049
0.44637537,0.18146843,0.010953573,0.00495569
1.255127,0.06699921,0.029264895,0.0023639386
-2.7130737,0.06499432,-0.060580995,0.002318545
1.0567515,0.005781359,0.024773384,0.0009778765
0.9829529,0.11204866,0.023102475,0.0033839243
-1.510481,0.05811998,-0.03335253,0.0021628998
0.66062677,0.056327794,0.015804539,0.002122322
-1.2392544,0.062149495,-0.02721156,0.002254134
0.31142646,0.06294447,0.00789813,0.0022721335
0.78939694,0.10232772,0.018720085,0.0031638278
1.1894451,0.053874377,0.027777763,0.0020667731
0.45843548,0.026099807,0.011226631,0.0014379161
-1.4403182,0.036558524,-0.03176394,0.0016747167
1.1676934,-0.06336702,0.02728527,-0.0005877443
-0.795128,-0.11174867,-0.017155888,-0.001683176
-0.1302917,-0.003927721,-0.0021030174,0.00075804867
-0.92167467,0.012230729,-0.02002109,0.0011238997
-0.45058236,0.08804577,-0.009354868,0.0028404635
0.41322508,-0.025015058,0.010203001,0.00028060042
-1.0885438,-0.018925307,-0.023799252,0.00041848133
-1.9503065,-0.15607962,-0.043310825,-0.0026868938
0.036272902,-0.18722834,0.0016682498,-0.0033921467
-0.9074036,-0.18750487,-0.019697972,-0.0033984075
0.21098292,-0.117418505,0.0056239413,-0.0018115493
1.9385924,-0.26128292,0.04473956,-0.0050688507
-0.8845908,-0.27358732,-0.019181456,-0.0053474405
-0.24832302,-0.16390468,-0.00477542,-0.0028640646
0.98186535,-0.15923047,0.023077851,-0.0027582336
0.68760383,-0.21987902,0.016415339,-0.0041314056
1.0301269,-0.15416206,0.024170564,-0.0026434774
-0.5301508,-0.06329494,-0.011156414,-0.0005861124
-2.337262,-0.044539765,-0.052072063,-0.00016146756
-1.7003591,-0.10802308,-0.03765165,-0.0015988231
-0.3262834,-0.059620354,-0.006540557,-0.0005029143
-2.251563,-0.070665434,-0.050131716,-0.0007529912
2.6943517,-0.08108233,0.06185106,-0.0009888449
-0.85249615,-0.07452073,-0.018454786,-0.00084028067
2.4794621,-0.05907047,0.056985643,-0.00049046415
-1.5824202,-0.035141036,-0.03498134,5.1333416e-05
0.13012783,-0.0015436324,0.0037932633,0.00081202795
-0.5881885,0.0040024417,-0.012470474,0.0009375992
0.45166805,0.0080490345,0.011073406,0.0010292201
0.8088355,-0.002410504,0.019160202,0.00079240074
0.95182043,-0.014594684,0.02239759,0.000516533
0.18819036,-0.03377719,0.0051078843,8.221293e-05
-1.2644042,-0.06424454,-0.02778099,-0.00060761266
-0.33496267,-0.11663077,-0.0067370683,-0.0017937138
-0.30082932,-0.13922304,-0.005964239,-0.002305236
-1.0194685,-0.14578351,-0.022235287,-0.0024537747
-2.6732767,-0.1253013,-0.059679933,-0.0019900275
-1.8176427,-0.06561531,-0.040307123,-0.000638649
0.8635926,-1.0,0.020399984,-0.02179449
0.8975225,-0.14185233,0.021168206,-0.002364767
1.019426,-0.14856577,0.023928279,-0.002516769
2.2200546,-0.1321529,0.051112276,-0.0021451577
1.2280974,-0.24653931,0.028652908,-0.004735034
1.8207433,-0.026891237,0.04207128,0.00023812099
1.1039877,-0.106836624,0.02584288,-0.00157196
-1.407917,0.016608354,-0.03103033,0.0012230156
-2.5039868,-0.048157733,-0.05584696,-0.00024338366
1.1344227,-0.10083053,0.026531974,-0.0014359732
-1.3594607,-0.049953572,-0.029933209,-0.00028404416
-2.196999,-0.094784304,-0.048896305,-0.0012990779
-0.3791041,-0.06359028,-0.0077364957,-0.0005927993
0.56244296,-0.049894236,0.0135815125,-0.00028270073
-0.4045502,-0.03863773,-0.008312632,-2.7836919e-05
-0.42420405,0.003386559,-0.008757625,0.00092365476
-0.89031,0.023182876,-0.019310948,0.0013718725
0.76407534,-0.10226129,0.018146766,-0.0014683676
-1.3159052,0.13811141,-0.028947048,0.0039740233
-1.652983,-0.9485601,-0.036578983,-0.020629816
-0.41337454,-0.02364693,-0.008512428,0.00031157685
-1.0606208,-0.025062613,-0.023167035,0.0002795237
2.0637138,-0.9981474,0.04757249,-0.021752546
-0.70793784,-0.05991124,-0.015181774,-0.0005095004
-0.52416515,-0.049020264,-0.01102089,-0.00026291268
2.3208482,-0.026265854,0.053394392,0.0002522806
-1.9522201,0.00083581713,-0.04335415,0.00086590217
-1.4816645,0.05148406,-0.032700084,0.0020126528
-1.2083316,-0.013775688,-0.026511423,0.00053507625
-0.25378966,0.58035016,-0.0048991926,0.013986958
-0.46909598,-0.035656806,-0.009774043,3.965562e-05
0.23707685,-0.034093205,0.0062147463,7.505787e-05
-0.21070974,-0.02976906,-0.0039237994,0.00017296287
-0.35315982,-0.023900745,-0.007149079,0.00030583012
0.55320984,-0.0013203725,0.013372461,0.0008170829
-0.57539994,-0.018748082,-0.012180922,0.00042249396
0.13764858,-0.009008003,0.003963544,0.00064302364
0.66652405,0.035246722,0.01593806,0.0016450157
2.6387856,-0.009023775,0.06059296,0.00064266653
1.4130387,-0.021050218,0.032840252,0.00037037022
0.6531519,-0.047854938,0.015635297,-0.00023652797
-0.34023696,-0.060559932,-0.006856486,-0.0005241877
0.09491556,-0.089420415,0.0029960058,-0.0011776316
-0.0947668,-0.112342775,-0.0012986816,-0.0016966274
0.9791716,-0.13514853,0.02301686,-0.002212983
0.15347606,-0.15359035,0.0043219016,-0.002630533
-0.30852455,-0.1380499,-0.0061384705,-0.0022786744
0.8709547,-0.124569274,0.020566672,-0.0019734532
-0.22478701,-0.14642331,-0.0042425296,-0.0024682607
-1.9961323,-0.1350854,-0.04434839,-0.002211554
0.3975349,-0.15863155,0.009847753,-0.002744673
0.43171906,-0.07048339,0.010621732,-0.0007488694
0.8421787,-0.0931727,0.019915141,-0.0012625887
-0.49365315,-0.002044768,-0.010330054,0.00080068153
0.8171443,-0.06785942,0.019348325,-0.0006894588
0.22732511,-0.048506994,0.0059939525,-0.00025129152
0.13255103,0.072676316,0.003848128,0.0024924767
-0.6764011,0.036335107,-0.014467736,0.0016696582
0.8714178,0.02357807,0.020577157,0.0013808202
2.8838768,0.045545902,0.06614218,0.0018782042
-0.71478206,0.09383235,-0.015336737,0.0029714804
-1.1029123,0.054702356,-0.024124576,0.0020855197
-0.7105387,0.03901013,-0.015240662,0.0017302247
0.11867749,0.098856635,0.0035340106,0.0030852375
-0.36993003,0.10920897,-0.007528781,0.0033196295
-1.3127483,0.098668754,-0.02887557,0.0030809836
0.67486817,-1.0,0.016126985,-0.02179449
-0.9410065,-0.028791575,-0.02045879,0.00019509453
-1.4183186,-0.03894022,-0.03126584,-3.468575e-05
0.15881373,-0.04177171,0.004442754,-9.879479e-05
-0.42236957,-0.46702015,-0.008716089,-0.009727044
-1.4806511,0.06940083,-0.032677136,0.0024183148
0.9512663,-0.03400428,0.022385044,7.707127e-05
0.27321172,0.08527178,0.0070328927,0.0027776565
-1.428349,0.028004672,-0.03149294,0.001481045
0.4553362,-0.0026416904,0.011156458,0.0007871663
-0.5068885,0.048684306,-0.010629722,0.0019492622
0.022657113,0.035761386,0.0013599683,0.0016566684
-0.6408526,0.06140713,-0.013662865,0.0022373258
0.8967218,0.08317947,0.021150077,0.0027302834
1.6182483,0.111402914,0.037486497,0.0033693037
-0.2670257,0.14521481,-0.005198876,0.004134855
-0.8337238,0.17182347,-0.018029753,0.004737314
1.0203344,0.2830868,0.023948846,0.0072564795
-0.62277645,0.31719267,-0.013253595,0.008028686
-1.9671593,0.29081264,-0.043692395,0.0074314037
0.84626436,0.25183675,0.020007646,0.006548932
-1.2090249,0.2540713,-0.026527122,0.0065995255
0.77414083,0.2882574,0.018374663,0.007373549
0.27233297,0.24749032,0.0070129964,0.0064505227
-0.6047954,0.3400771,-0.012846477,0.008546823
0.65231866,0.22820574,0.015616431,0.006013891
1.5829533,0.2134825,0.036687367,0.0056805355
-2.2842486,0.2810318,-0.050871763,0.0072099506
-0.6610093,0.22384174,-0.014119243,0.005915084
1.7404411,0.270979,0.04025312,0.0069823405
-1.0498542,0.26124075,-0.02292326,0.0067618527
0.029053694,0.14671631,0.0015047963,0.004168851
1.0002486,0.24988644,0.023494074,0.006504774
-0.284972,0.20861576,-0.0056052064,0.0055703456
0.62352085,0.21832943,0.014964406,0.0057902774
-0.13377261,0.22105604,-0.0021818304,0.005852012
-0.24226241,0.1905916,-0.0046381983,0.005162252
-1.1193812,0.14673874,-0.024497455,0.004169359
0.6799186,0.11678643,0.016241333,0.0034911942
0.8938539,0.20839587,0.021085143,0.0055653667
-1.2515124,0.19182198,-0.0274891,0.0051901094
-0.17479669,0.27839231,-0.0031106754,0.007150189
0.8553927,0.2656896,0.020214325,0.0068625812
0.92286736,0.30961984,0.02174205,0.007857226
0.4655644,0.30790105,0.01138804,0.0078183105
-1.4071379,0.34619784,-0.031012688,0.008685406
-0.56529856,0.24287735,-0.011952211,0.006346078
-0.6310473,0.16494457,-0.0134408595,0.0045815655
0.57033706,0.26224443,0.013760246,0.0067845774
-0.34012476,0.30728626,-0.0068539456,0.0078043905
-1.6451032,0.30125535,-0.036400575,0.007667842
1.0728083,0.2757744,0.025136933,0.0070909155
0.7128201,0.25526783,0.016986273,0.0066266167
1.0274963,0.23399442,0.024111005,0.0061449558
-0.7403114,0.20131186,-0.015914759,0.0054049743
-1.4600451,0.16586877,-0.03221059,0.004602491
-0.4277829,0.1313137,-0.0088386545,0.003820113
0.69491076,0.094852135,0.01658078,0.0029945697
1.6273197,0.05742142,0.037691887,0.0021470834
-3.6426191,0.027019,-0.08162727,0.0014587279
-1.9621198,-1.0,-0.043578297,-0.02179449
-2.0631006,-0.0681015,-0.04586465,-0.00069494
0.41504696,-0.065627605,0.010244251,-0.00063892733
-1.6566249,-0.10589851,-0.036661442,-0.0015507196
-0.0016462635,-0.6124191,0.00080970424,-0.0130190905
-0.5019436,0.007823677,-0.010517762,0.0010241176
0.18649334,-0.037805703,0.005069461,-8.998532e-06
0.2787889,0.06684562,0.0071591684,0.002360461
-0.7152506,-0.02182145,-0.015347347,0.00035290836
