True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
2.0501342,-0.037573673,0.08440532,-0.0014969499
-1.1048307,-0.5937103,-0.045411047,-0.02438013
0.9864537,-0.7911564,0.040638383,-0.032504387
-0.74966073,-0.3350995,-0.030796973,-0.013739152
1.1829246,-0.43600968,0.048722513,-0.017891271
-0.4019397,-0.5459205,-0.016489405,-0.022413738
1.5899602,-0.09575951,0.06547068,-0.0038911046
0.16898744,-0.8476057,0.007002356,-0.034827087
0.12033443,-0.7451457,0.005000446,-0.030611195
-1.1593931,-0.88093984,-0.047656104,-0.036198676
1.0046657,-0.21279691,0.041387748,-0.008706805
-0.96040726,-0.97985965,-0.039468497,-0.040268898
0.6086945,-0.9002447,0.025094844,-0.036993008
1.261277,-0.9375691,0.05194645,-0.03852878
0.5956546,-0.84000975,0.024558296,-0.03451454
-0.06312716,-0.8299252,-0.0025483912,-0.034099594
0.11129321,-0.24329108,0.0046284297,-0.00996154
0.5568531,0.13416526,0.022961745,0.0055695386
-0.56072325,-0.75210214,-0.023022821,-0.03089743
-0.6115534,0.19830856,-0.025114313,0.008208823
0.24611531,0.08877878,0.010175913,0.0037020352
-0.83757436,0.23475635,-0.034414332,0.009708529
-0.043608136,0.023216456,-0.0017452481,0.0010043626
-1.3249376,-0.095715456,-0.05446771,-0.0038892918
-0.041136734,-0.25000027,-0.001643558,-0.010237601
0.1268349,-0.42128447,0.0052679186,-0.017285379
-0.42306188,-0.92718107,-0.017358514,-0.03810135
1.0093344,-0.640887,0.04157985,-0.026321296
-0.50572944,-0.12043406,-0.020760009,-0.00490638
0.376049,0.026952026,0.015522254,0.001158069
-0.047138628,0.063458204,-0.0018905161,0.0026601772
1.1603976,0.012005617,0.0477956,0.0005430737
-0.563908,-0.0015678691,-0.023153864,-1.5430283e-05
0.12607473,-0.012469301,0.00523664,-0.0004639881
0.23107415,0.032704607,0.009557019,0.0013947686
0.79556024,-0.08639161,0.03278375,-0.0035056465
-0.3006473,-0.022764504,-0.012321558,-0.00088760164
-0.37278765,-0.06640547,-0.015289895,-0.0026832828
-0.83195347,0.008016072,-0.034183048,0.00037891715
0.0036671208,0.018487224,0.00019997222,0.00080977037
0.25145942,0.017546074,0.010395805,0.00077104516
-2.5738604,-0.12100417,-0.10585675,-0.0049298382
-0.96278393,-0.07116903,-0.03956629,-0.0028792878
-0.7862532,-0.28601563,-0.032302637,-0.011719514
0.7510519,-0.39815277,0.030952381,-0.016333586
-0.070790656,0.01361353,-0.0028637187,0.00060923403
-0.5145473,0.011784187,-0.021122834,0.0005339626
-0.083998084,0.035455856,-0.0034071608,0.0015079734
-0.15352203,-0.13239545,-0.0062678405,-0.0053985515
-1.5294393,-0.3251406,-0.06288228,-0.0133293765
0.98025745,-0.1864463,0.04038343,-0.007622565
1.0624642,-0.033704042,0.043765966,-0.0013377274
0.9322755,-0.018529588,0.03840913,-0.00071334885
0.30981037,-0.053735483,0.012796753,-0.0021619548
-0.435219,0.026820008,-0.017858738,0.0011526368
0.34902713,0.05311228,0.014410393,0.0022344769
-0.3714866,0.020266112,-0.015236361,0.00088296575
-1.0761782,0.027974576,-0.04423209,0.0012001435
0.6433318,-0.04557841,0.026520057,-0.0018263182
2.1890335,0.026796391,0.09012056,0.0011516651
0.43931216,-0.7940439,0.018125324,-0.032623198
0.019121213,-0.64976746,0.00083585695,-0.026686696
-0.7612738,-0.9220741,-0.031274814,-0.037891213
0.2125078,-0.6882936,0.008793075,-0.02827192
0.102649614,-0.7964566,0.0042727743,-0.03272247
0.72261184,-0.5341864,0.029782167,-0.02193092
-0.833593,-0.510196,-0.034250513,-0.020943793
0.32527697,-0.074348524,0.013433153,-0.0030101133
-0.022738114,-0.06894345,-0.0008865158,-0.0027877123
1.2854414,-0.9809362,0.052940737,-0.040313195
-0.3981054,-0.38336214,-0.016331637,-0.015725
-1.1908784,-0.28028625,-0.048951622,-0.011483769
0.2708823,-0.0153559,0.011194993,-0.0005827621
-0.19500117,-0.03728318,-0.00797457,-0.001484997
0.93926495,-0.119607314,0.03869672,-0.004872362
-0.13825606,-0.2238314,-0.0056396965,-0.009160838
-0.12997855,0.09136132,-0.0052991044,0.0038082981
0.24864757,-0.049673084,0.010280106,-0.0019948005
-0.42069873,0.067569435,-0.017261278,0.0028293408
-0.4453864,-0.113926336,-0.018277094,-0.004638609
0.728352,-0.6832646,0.030018356,-0.028064994
1.0053158,0.10717627,0.041414496,0.004459031
