True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.504624,-0.6869626,-0.0069332165,-0.009741782
-1.2016352,-0.95606863,-0.017669296,-0.013886829
-0.10125398,-0.14249507,-0.0007200981,-0.0013553355
-0.48167214,-0.759261,-0.006579688,-0.010855396
-0.7568298,-0.788692,-0.010817948,-0.011308722
-0.28013548,-0.40897778,-0.0034754141,-0.005459975
-0.102278605,-0.3708907,-0.0007358804,-0.004873319
0.86741924,0.94044334,0.014200399,0.0153251905
0.41486242,0.4693733,0.007229655,0.008069287
-0.447243,-0.7645048,-0.0060493755,-0.010936166
-0.18041436,-0.1367249,-0.0019394072,-0.0012664575
0.5054979,0.7790226,0.008625715,0.012838823
0.49054253,0.7570102,0.008395358,0.0124997655
1.0305445,0.97440785,0.016713021,0.015848348
0.4195918,0.1621088,0.007302502,0.003336485
0.36692277,0.17176156,0.006491239,0.0034851667
-0.24037822,-0.35468608,-0.002863032,-0.004623719
-0.21344124,-0.18781546,-0.002448121,-0.0020534066
0.29759082,0.2712022,0.0054233177,0.005016853
-0.25405768,-0.24301769,-0.003073737,-0.002903688
0.03871041,0.02629599,0.0014357768,0.0012445571
0.030742582,-0.008706393,0.0013130481,0.0007054146
-0.55159384,-0.30990833,-0.0076566935,-0.003934006
-0.40949184,-0.43019933,-0.005467893,-0.005786851
0.6435091,0.59361917,0.010751505,0.00998305
2.2860484,0.99979496,0.03605158,0.016239386
-1.6887083,-0.9854312,-0.025171693,-0.014339101
-0.8499734,-0.6694126,-0.012252641,-0.009471459
0.97601056,0.71600664,0.015873034,0.011868186
0.54949605,0.4295216,0.00930342,0.0074554505
0.79903316,0.8493138,0.013147046,0.01392152
0.8636799,0.85913706,0.014142801,0.014072828
0.5867294,0.5867532,0.009876926,0.009877292
0.6433093,0.69338953,0.010748427,0.011519815
0.8553472,0.8868199,0.014014453,0.0144992275
0.39188188,0.25091156,0.0068756854,0.004704316
-0.22377864,-0.4345835,-0.0026073484,-0.0058543803
0.679139,0.60116327,0.011300313,0.010099252
0.2775836,0.39975622,0.0051151463,0.006996974
0.50911695,0.5264469,0.008681459,0.008948393
-0.08340422,0.048943393,-0.0004451578,0.0015933956
0.48698974,0.36995572,0.008340634,0.006537956
-0.3734116,-0.37124297,-0.004912148,-0.004878745
0.39958525,0.38487747,0.0069943406,0.0067677964
-0.04756462,-0.29009882,0.00010688045,-0.0036288798
0.56199443,0.4561873,0.009495933,0.007866183
-0.14812936,-0.060381506,-0.0014421205,-9.05384e-05
-0.0003123067,0.05956486,0.0008347089,0.0017569984
0.43195054,0.45850667,0.0074928636,0.007901909
0.07857399,0.01607786,0.0020497963,0.0010871671
-0.49804178,-0.3995733,-0.00683183,-0.0053151175
-0.57994866,-0.51927644,-0.008093444,-0.007158908
-1.1805137,-0.9834461,-0.01734396,-0.014308524
0.009692412,-0.0025079923,0.0009888118,0.0008008887
0.24156787,-0.11196314,0.004560395,-0.0008850515
-0.33086315,-0.3404924,-0.0042567737,-0.0044050934
0.31877473,0.34243,0.005749614,0.0061139767
-0.37325317,-0.20997019,-0.004909708,-0.0023946564
0.4237838,0.2914386,0.007367071,0.005328555
0.39501864,0.65532655,0.0069240006,0.01093353
-1.0191798,-0.96539116,-0.014858932,-0.014030424
-0.20028746,-1.0,-0.0022455133,-0.014563505
