True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.026987722,-0.9999981,0.0012553902,-0.034526132
-0.31115022,-1.0,-0.009194413,-0.034526203
0.704513,-1.0,0.028155629,-0.034526203
0.9289828,-1.0,0.036410287,-0.034526203
-0.32754144,-0.9069604,-0.009797185,-0.03110476
-0.6345561,-0.9486015,-0.021087354,-0.032636072
0.07768544,-0.9563928,0.005104645,-0.032922592
0.3476694,-0.50886613,0.015033046,-0.016465226
-0.25977522,-0.32383412,-0.0073051467,-0.009660851
0.29797813,0.086165525,0.013205697,0.005416492
0.02815464,0.02222098,0.0032831975,0.003064993
-0.48719603,-0.021975571,-0.015668329,0.0014397072
-0.47754338,0.10927877,-0.015313362,0.00626646
0.19761781,0.09831784,0.009515043,0.005863382
-1.2379214,0.09338813,-0.043275535,0.005682097
-0.64013183,0.076484606,-0.021292396,0.0050604856
-0.11410505,0.035032317,-0.0019482658,0.0035361177
0.21313512,0.0051216707,0.010085677,0.0024361825
0.8585468,0.048894145,0.03382007,0.004045873
-1.8233529,0.036647834,-0.06480421,0.0035955268
-0.05810755,-0.30631387,0.00011098849,-0.009016561
-1.2024745,0.2107849,-0.041972008,0.00999925
-1.2997543,0.0686342,-0.045549378,0.0047717947
0.259182,-0.9995741,0.011779007,-0.03451054
-1.0108593,-0.95102245,-0.034925543,-0.0327251
-0.45679882,-0.42037186,-0.014550501,-0.013210935
0.209982,-0.2565079,0.009969723,-0.007184994
1.2980194,-0.9961293,0.049981255,-0.034383863
0.21718064,-0.04995387,0.010234447,0.00041083223
-1.3200357,-0.6271839,-0.04629521,-0.020816248
-1.3576347,-0.998455,-0.047677875,-0.03446939
-0.2233669,-0.9944872,-0.005966265,-0.034323476
-0.42303678,0.5909971,-0.013308934,0.02398119
-0.1438353,-0.95466864,-0.0030415673,-0.032859188
0.1877575,-0.8309317,0.009152439,-0.028308878
-0.28987914,-0.06494124,-0.00841219,-0.000140314
-0.6198396,-0.99890983,-0.020546168,-0.034486115
-2.228771,-0.99871886,-0.07971308,-0.034479093
-0.11311137,-0.94622517,-0.001911724,-0.032548685
-0.049106225,-0.75043696,0.00044200348,-0.02534876
-0.37751108,-0.98673636,-0.011634771,-0.034038447
-0.044917226,-0.63787603,0.00059604994,-0.021209441
-1.4906372,-0.91892016,-0.052568916,-0.03154457
0.29791558,-0.5433173,0.013203396,-0.017732134
1.54616,0.6741239,0.059106387,0.027038097
-0.7302982,0.21889792,-0.024608178,0.010297598
0.44116598,-0.99920386,0.018471293,-0.034496926
-1.5887817,-0.9998755,-0.056178086,-0.034521624
-2.9074583,-1.0,-0.10467115,-0.034526203
-0.10857588,-0.99997246,-0.0017449358,-0.03452519
0.052952092,-0.99949276,0.0041951,-0.03450755
-0.97466236,-0.81514466,-0.033594437,-0.027728325
1.9372132,0.76954,0.073487,0.030546933
-1.0877107,-0.8191386,-0.037751682,-0.027875196
1.1527255,-0.052189633,0.04463821,0.00032861414
-1.2321845,-0.99983895,-0.04306457,-0.03452028
0.0052796453,-0.30935448,0.0024419918,-0.009128377
-0.17941824,0.9098569,-0.0043500955,0.035706952
0.58044434,-0.9270106,0.023593122,-0.03184209
0.031731423,-0.71420276,0.0034147303,-0.024016283
0.36456087,0.20916753,0.015654214,0.009939773
0.8090169,-0.8386277,0.031998657,-0.02859189
-1.1647416,0.641919,-0.04058442,0.025853794
0.69807315,0.9968365,0.027918808,0.038905542
0.2701161,-0.5815711,0.012181098,-0.01913888
0.60665005,-0.87171686,0.024556812,-0.029808713
-2.1718276,0.97533244,-0.07761903,0.038114753
1.9932139,-0.47835428,0.07554637,-0.015343183
0.12596296,0.9092135,0.006880005,0.03568329
0.44012785,0.06187671,0.018433118,0.0045232945
-0.8290995,-0.9301806,-0.028241498,-0.031958662
0.82086164,-0.7611728,0.032434236,-0.025743559
2.171837,-0.99994963,0.08211506,-0.03452435
2.143086,0.9473819,0.08105777,0.037086897
0.6763635,-0.16874531,0.027120458,-0.0039576087
-1.3282121,0.991308,-0.04659589,0.038702235
-1.2055563,-0.9999407,-0.04208534,-0.034524024
1.6769826,-0.9546938,0.063917264,-0.03286011
-1.0971223,-0.87748235,-0.038097784,-0.030020734
0.13093273,0.34386006,0.0070627634,0.014892961
0.97469366,0.9953507,0.03809126,0.038850904
0.0037142523,0.99999994,0.0023844258,0.039021876
-0.7295435,0.02254578,-0.024580425,0.0030769373
-0.1311236,-0.009385524,-0.0025741067,0.0019026942
-0.14977674,-0.042690214,-0.003260058,0.00067794626
1.7658296,-0.99997526,0.06718453,-0.034525294
-1.1931566,0.7653781,-0.04162935,0.030393884
-0.24591629,-0.05955825,-0.006795498,5.764024e-05
-0.593751,-0.011976295,-0.019586785,0.0018074211
-1.3820832,0.29100445,-0.048576947,0.012949247
0.17744482,0.009674057,0.0087732,0.002603592
-0.31312957,0.16804755,-0.009267203,0.008427625
-0.43288216,0.07983417,-0.013670989,0.0051836628
2.4502888,-0.25371423,0.09235486,-0.0070822597
-1.4921509,-0.43891683,-0.05262458,-0.013892909
-1.3377795,0.0070743575,-0.04694772,0.0025079905
-0.6041825,-0.1566332,-0.019970393,-0.0035121976
-0.5249464,-0.2019961,-0.017056562,-0.005180375
-0.62904227,-0.0025521424,-0.020884586,0.0021539852
