True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.268476,-1.0,0.004247972,-0.012803159
-0.09671302,-0.018341659,-0.00066097884,0.00039250607
0.4641574,-0.08120394,0.0068783634,-0.0004525024
0.5877014,0.15275556,0.0085390685,0.0026924321
1.9099051,-1.0,0.026312418,-0.012803159
1.1232486,-0.97989106,0.01573801,-0.01253285
1.4118638,-0.03694198,0.01961764,0.00014247652
1.0920496,-0.044457067,0.0153186275,4.1457068e-05
-0.54139185,-0.118714675,-0.006638448,-0.00095672987
0.2145891,-0.17742614,0.0035236122,-0.0017459423
0.61901474,0.017131787,0.008959989,0.0008693479
0.13993458,-0.037428904,0.0025200897,0.00013593119
0.94091594,-0.15840681,0.013287055,-0.0014902803
-1.0142467,0.8486148,-0.012994667,0.012046324
-0.4660278,-0.6857878,-0.0056253886,-0.00857945
1.1433849,-0.7953457,0.016008688,-0.010052152
-0.02991766,-0.85508525,0.00023689895,-0.010855183
-0.35592985,-0.996164,-0.004145428,-0.012751595
0.05862838,-0.8723943,0.0014271542,-0.011087855
0.040816355,-0.81851715,0.001187721,-0.010363627
-0.709396,0.3040686,-0.008896797,0.004726415
-0.038642105,-0.04148205,0.00011962309,8.1447884e-05
0.89616907,-0.076948166,0.012685558,-0.00039529533
0.057950858,-0.2638582,0.0014180468,-0.0029077807
1.09372,-0.023080917,0.015341081,0.00032879994
1.2148131,-0.20640868,0.01696884,-0.0021355317
0.037477527,0.18847655,0.0011428398,0.0031726013
-0.31080016,0.20558049,-0.003538785,0.0034025162
0.06324837,0.0032723616,0.0014892571,0.00068304647
1.0076761,0.0070591066,0.01418446,0.0007339487
0.4726819,-0.012884682,0.006992952,0.00046585995
0.44407916,-0.027047414,0.0066084675,0.00027548143
0.24218017,-0.13487491,0.0038944972,-0.0011739592
-0.16298012,-0.21983577,-0.0015517557,-0.0023160216
0.15892111,-0.066149354,0.0027753108,-0.00025013537
0.8419089,-0.21380077,0.011956181,-0.0022348978
-0.77185833,0.49038008,-0.009736429,0.0072308546
0.552401,-0.18555868,0.008064553,-0.0018552614
-1.1481411,-0.17688008,-0.014794504,-0.0017386018
1.268185,-0.029938675,0.017686278,0.00023661647
3.9448886,-0.16185683,0.05366711,-0.0015366562
1.2257754,-0.15058173,0.017116198,-0.0013850937
-0.46483943,-0.17302382,-0.005609414,-0.0016867651
-0.69608986,-0.17611292,-0.008717933,-0.0017282895
-1.3175641,-0.13420092,-0.017071925,-0.0011648992
-0.047541164,-0.18562175,1.6747622e-12,-0.0018561094
-0.4312481,-0.18587266,-0.005157872,-0.0018594821
-0.20497252,-0.18587229,-0.0021162266,-0.001859477
0.1812139,-0.17890137,0.0030749755,-0.0017657725
0.44788834,0.048118893,0.006659671,0.0012858834
0.6711499,-0.1854286,0.009660802,-0.0018535131
-0.33381703,-0.18416847,-0.0038481825,-0.0018365739
-1.026187,-0.18555005,-0.01315517,-0.0018551454
1.0464716,-0.1858375,0.014705958,-0.0018590095
-0.36556005,-0.18587445,-0.004274879,-0.0018595061
0.5678529,-0.18587062,0.008272261,-0.0018594547
0.67869335,-0.18579619,0.009762202,-0.0018584542
-0.7208493,-0.18587287,-0.009050754,-0.0018594849
-0.10931112,-0.1858403,-0.0008303252,-0.001859047
0.1997381,-0.18565033,0.0033239818,-0.0018564935
-0.18616942,-0.12341768,-0.0018634712,-0.0010199487
-0.8423211,-0.18587261,-0.0106836045,-0.0018594814
0.98200446,0.046857115,0.013839376,0.0012689222
-0.40911296,-0.1858733,-0.0048603266,-0.0018594908
1.2048278,-0.18587194,0.016834617,-0.0018594724
0.17293803,0.04247018,0.0029637294,0.001209952
-1.3513436,-0.18587309,-0.017525997,-0.001859488
-1.5443369,-0.185872,-0.020120254,-0.0018594733
1.5744777,-0.18594301,0.02180353,-0.0018604277
-0.65630573,-0.18587586,-0.008183146,-0.0018595252
-0.00869154,-0.18587571,0.0005222251,-0.0018595231
-1.592859,-0.18587163,-0.0207725,-0.0018594682
-2.926174,-0.1872738,-0.03869521,-0.0018783165
1.5858296,-0.18589237,0.021956125,-0.0018597471
-0.05561499,-0.1858836,-0.00010853016,-0.0018596291
-1.7670892,-0.18587263,-0.02311454,-0.0018594817
-0.33677974,-0.1859406,-0.0038880082,-0.0018603953
1.0392721,-0.18834656,0.01460918,-0.0018927369
-0.03936886,-0.1860365,0.00010985386,-0.0018616845
0.4593667,-0.1860221,0.0068139657,-0.001861491
-1.0950947,-0.26194978,-0.014081443,-0.0028821272
1.0067358,-0.18928061,0.01417182,-0.0019052925
-1.3956988,-0.18953004,-0.018122228,-0.0019086455
0.6968749,-0.18529415,0.010006603,-0.0018517056
-0.48976314,-0.18442994,-0.005944444,-0.0018400887
-1.6045927,-0.18859571,-0.020930225,-0.0018960859
0.13757217,-0.18767993,0.0024883337,-0.0018837759
-2.2970266,-0.18612608,-0.030238073,-0.0018628887
-1.4756639,-0.18701802,-0.019197136,-0.0018748783
0.48194137,-0.18399118,0.0071174195,-0.0018341909
0.6622083,-0.18698947,0.009540607,-0.0018744946
-0.23849249,-0.18490523,-0.0025668093,-0.0018464776
-0.15195964,-0.18545468,-0.001403616,-0.0018538635
0.4230224,-0.18783456,0.0063254177,-0.0018858544
0.91364074,-0.18516035,0.012920416,-0.0018499072
-0.49208087,-0.18819375,-0.0059755994,-0.0018906828
0.3824732,-0.18676177,0.0057803467,-0.0018714336
-0.44943264,-0.18268187,-0.0054023126,-0.0018165908
0.25336322,-0.19132032,0.0040448224,-0.0019327106
-0.5013617,-0.19211829,-0.0061003547,-0.0019434371
-0.3490728,-0.18878104,-0.004053254,-0.0018985772
-0.71361053,-0.18527162,-0.008953449,-0.0018514027
-0.8505626,-0.18217357,-0.010794388,-0.0018097581
-1.3799127,-0.18801416,-0.017910028,-0.0018882686
0.32082385,-0.19184506,0.004951643,-0.0019397645
1.0789423,-0.18537372,0.015142436,-0.0018527752
-0.6288045,-0.24544747,-0.007813469,-0.0026602997
0.6625676,-0.18186894,0.009545437,-0.0018056633
1.7988613,-0.2631042,0.024819743,-0.0028976453
-1.6947957,-0.39412382,-0.022142755,-0.0046588397
-1.3548256,-0.36679256,-0.017572802,-0.004291447
-0.9048915,-0.20768225,-0.011524689,-0.0021526513
-0.28244084,-0.1966352,-0.0031575726,-0.0020041545
0.84066933,-0.18676665,0.011939519,-0.0018714995
-0.8267502,-0.1964212,-0.010474298,-0.0020012779
-0.44579977,-0.18463837,-0.0053534787,-0.0018428904
0.8078609,-0.18458161,0.011498501,-0.0018421274
0.49225056,-0.18542595,0.007255998,-0.0018534774
