True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.268476,-1.0,0.004247972,-0.012803159
-0.09671302,-1.0,-0.00066097884,-0.012803159
0.4641574,-0.99999994,0.0068783634,-0.012803158
0.5877014,-0.9996278,0.0085390685,-0.012798157
1.9099051,-1.0,0.026312418,-0.012803159
1.1232486,-1.0,0.01573801,-0.012803159
1.4118638,-1.0,0.01961764,-0.012803159
1.0920496,-1.0,0.0153186275,-0.012803159
-0.54139185,-1.0,-0.006638448,-0.012803159
0.2145891,-0.99999845,0.0035236122,-0.012803138
0.61901474,-0.37580806,0.008959989,-0.004412635
0.13993458,-0.9999457,0.0025200897,-0.0128024295
0.94091594,-1.0,0.013287055,-0.012803159
-1.0142467,-1.0,-0.012994667,-0.012803159
-0.4660278,-0.99925977,-0.0056253886,-0.0127932085
1.1433849,-0.7025764,0.016008688,-0.008805126
-0.02991766,-0.9743531,0.00023689895,-0.012458407
-0.35592985,-0.7970507,-0.004145428,-0.010075071
0.05862838,-0.67459774,0.0014271542,-0.008429031
0.040816355,-0.9606536,0.001187721,-0.012274256
-0.709396,-0.9810893,-0.008896797,-0.012548957
-0.038642105,-0.7111608,0.00011962309,-0.00892052
0.89616907,-0.94251835,0.012685558,-0.012030479
0.057950858,-0.79864556,0.0014180468,-0.010096509
1.09372,-0.67189455,0.015341081,-0.008392694
1.2148131,-1.0,0.01696884,-0.012803159
0.037477527,-0.80323154,0.0011428398,-0.010158154
-0.31080016,-0.9685868,-0.003538785,-0.012380896
0.06324837,-0.92855644,0.0014892571,-0.011842799
1.0076761,-0.9815857,0.01418446,-0.01255563
0.4726819,-0.63927865,0.006992952,-0.007954264
0.44407916,-0.7653002,0.0066084675,-0.009648274
0.24218017,-0.7274734,0.0038944972,-0.009139797
-0.16298012,-0.91091543,-0.0015517557,-0.011605665
0.15892111,-0.69118726,0.0027753108,-0.0086520305
0.8419089,-0.99984366,0.011956181,-0.012801058
-0.77185833,-0.9477849,-0.009736429,-0.012101272
0.552401,-0.7300627,0.008064553,-0.009174603
-1.1481411,-0.8062583,-0.014794504,-0.010198841
1.268185,-0.70042753,0.017686278,-0.008776241
3.9448886,-0.8921877,0.05366711,-0.011353923
1.2257754,-0.99992007,0.017116198,-0.012802085
-0.46483943,-0.9364567,-0.005609414,-0.011948996
-0.69608986,-0.8801043,-0.008717933,-0.011191495
-1.3175641,-0.9944237,-0.017071925,-0.012728201
-0.047541164,-0.6366142,1.6747622e-12,-0.007918448
-0.4312481,-0.8602125,-0.005157872,-0.010924105
-0.20497252,-0.9912859,-0.0021162266,-0.012686023
0.1812139,-0.9786061,0.0030749755,-0.0125155775
0.44788834,-0.43131417,0.006659671,-0.00515876
0.6711499,-0.66981304,0.009660802,-0.008364714
-0.33381703,-0.65551555,-0.0038481825,-0.008172524
-1.026187,-0.5884655,-0.01315517,-0.007271223
1.0464716,-0.3308421,0.014705958,-0.003808193
-0.36556005,-0.70891356,-0.004274879,-0.008890312
0.5678529,-0.75368315,0.008272261,-0.009492114
0.67869335,-0.76652896,0.009762202,-0.009664791
-0.7208493,-0.4681271,-0.009050754,-0.0056536077
-0.10931112,-0.5023749,-0.0008303252,-0.006113974
0.1997381,-0.5454,0.0033239818,-0.006692327
-0.18616942,-0.78342974,-0.0018634712,-0.009891975
-0.8423211,-0.77661544,-0.0106836045,-0.009800375
0.98200446,-0.5885414,0.013839376,-0.0072722426
-0.40911296,-0.7565588,-0.0048603266,-0.009530769
1.2048278,-0.5233274,0.016834617,-0.006395622
0.17293803,-0.8942234,0.0029637294,-0.011381287
-1.3513436,-0.4350463,-0.017525997,-0.005208928
-1.5443369,-0.8032512,-0.020120254,-0.010158419
1.5744777,-0.7472577,0.02180353,-0.009405742
-0.65630573,-0.77817845,-0.008183146,-0.009821385
-0.00869154,-0.7246063,0.0005222251,-0.009101257
-1.592859,-0.78122604,-0.0207725,-0.009862352
-2.926174,-0.9029514,-0.03869521,-0.0114986105
1.5858296,-0.2670437,0.021956125,-0.002950601
-0.05561499,-0.97907025,-0.00010853016,-0.012521816
-1.7670892,-0.97913367,-0.02311454,-0.0125226695
-0.33677974,-0.99998796,-0.0038880082,-0.012802997
1.0392721,-0.9921943,0.01460918,-0.012698233
-0.03936886,-0.99106485,0.00010985386,-0.012683051
0.4593667,-0.9999256,0.0068139657,-0.012802159
-1.0950947,-0.9995037,-0.014081443,-0.012796488
1.0067358,-0.99223787,0.01417182,-0.012698819
-1.3956988,-0.9774267,-0.018122228,-0.012499724
0.6968749,-0.98836154,0.010006603,-0.012646712
-0.48976314,-0.9164096,-0.005944444,-0.011679519
-1.6045927,0.3486901,-0.020930225,0.005326227
0.13757217,0.051869977,0.0024883337,0.0013363062
-2.2970266,-0.830063,-0.030238073,-0.010518828
-1.4756639,-0.9705768,-0.019197136,-0.0124076465
0.48194137,-0.66223454,0.0071174195,-0.008262842
0.6622083,-0.9951349,0.009540607,-0.012737761
-0.23849249,-0.66712284,-0.0025668093,-0.008328551
-0.15195964,-0.7692111,-0.001403616,-0.009700845
0.4230224,-0.88373375,0.0063254177,-0.011240283
0.91364074,-0.65179074,0.012920416,-0.008122454
-0.49208087,-0.4688322,-0.0059755994,-0.0056630857
0.3824732,-0.3933653,0.0057803467,-0.004648643
-0.44943264,-0.008079874,-0.0054023126,0.0005304472
0.25336322,-0.37397447,0.0040448224,-0.004387988
-0.5013617,-0.02493672,-0.0061003547,0.00030385383
-0.3490728,-0.28175026,-0.004053254,-0.0031482896
-0.71361053,-0.7729736,-0.008953449,-0.0097514205
-0.8505626,-0.5523777,-0.010794388,-0.0067861225
-1.3799127,-0.8114818,-0.017910028,-0.010269056
0.32082385,-0.55223155,0.004951643,-0.006784158
1.0789423,-0.75402886,0.015142436,-0.0094967615
-0.6288045,-0.84257746,-0.007813469,-0.010687051
0.6625676,-0.92252046,0.009545437,-0.011761663
1.7988613,-0.9627465,0.024819743,-0.012302389
-1.6947957,-0.99924546,-0.022142755,-0.012793017
-1.3548256,-0.9940364,-0.017572802,-0.012722994
-0.9048915,-0.9299977,-0.011524689,-0.011862173
-0.28244084,-0.562595,-0.0031575726,-0.006923466
0.84066933,0.18619418,0.011939519,0.0031419212
-0.8267502,-0.015811319,-0.010474298,0.00042651946
-0.44579977,-0.6432728,-0.0053534787,-0.008007955
