True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.81404054,-0.99927133,0.015277886,-0.017036865
-0.1647832,-0.9950392,-0.0021655804,-0.016961444
1.5930078,-0.95884734,0.029159741,-0.016316475
0.83664566,-0.9662537,0.015680728,-0.016448462
0.449649,-0.9646931,0.008784121,-0.016420651
-0.40158543,-0.9004532,-0.0063855965,-0.015275842
-0.007500914,-0.51745725,0.0006373227,-0.0084505305
-3.9807796,-1.0,-0.070169866,-0.017049849
0.97216237,-1.0,0.01809575,-0.017049849
0.49789837,-0.9999596,0.009643965,-0.01704913
-0.22400594,-0.21493158,-0.0032209796,-0.003059267
-0.9749062,-1.0,-0.016602658,-0.017049849
-0.84121275,-0.99895775,-0.014220127,-0.017031277
0.7565216,0.0888386,0.014252849,0.0023541742
-0.043263678,-0.96635216,5.087647e-11,-0.016450217
0.28742027,0.031781536,0.0058930675,0.0013373691
0.5067471,0.22633235,0.009801658,0.004804429
-1.5176404,0.05012956,-0.026274638,0.0016643464
-0.004687837,-0.39589834,0.0006874541,-0.0062842476
-0.19425513,-0.0030311923,-0.002690795,0.00071697694
0.15645677,0.7668208,0.0035591873,0.01443639
-0.7494278,-0.71234703,-0.012584441,-0.011923631
-1.109502,-0.8510287,-0.019001268,-0.014395055
0.84480846,-0.7191299,0.015826195,-0.012044507
-0.30422994,-0.37643114,-0.0046506394,-0.005937326
0.2975741,0.0119385915,0.0060740174,0.0009837511
-0.4243931,-0.037445925,-0.006792048,0.00010367727
0.84228075,-0.70605826,0.01578115,-0.01181156
-0.040031683,-0.0015205748,5.759694e-05,0.0007438974
0.9285603,-0.049468257,0.017318726,-0.000110570814
0.3661454,-0.26155955,0.007296016,-0.0038902168
-0.011759512,-0.044771496,0.0005614309,-2.6870584e-05
0.5455909,-0.07989679,0.010493886,-0.0006528331
0.3774253,0.1373365,0.0074970336,0.003218448
-1.4877162,-0.010241933,-0.025741365,0.00058847544
-0.07501332,0.04021366,-0.0005658054,0.0014876367
-0.3831539,-0.4310013,-0.0060571306,-0.0069098123
0.10374617,-0.20396423,0.0026198397,-0.0028638197
-0.27595526,-0.5396703,-0.0041467603,-0.008846385
-1.4516348,-0.22023144,-0.025098363,-0.0031537153
0.65935206,-0.36301646,0.012521206,-0.0056982646
-0.42265314,-0.015145702,-0.0067610405,0.0005010861
-0.53624004,-0.87517,-0.008785255,-0.014825273
-1.1828668,-0.67850393,-0.02030869,-0.011320518
0.66610485,0.82261765,0.012641547,0.015430737
0.066295795,0.2970291,0.0019524423,0.006064305
0.5034612,0.38826996,0.009743099,0.007690294
1.4399866,0.10944237,0.026432773,0.0027213509
-0.4524816,-0.17822692,-0.0072926087,-0.002405159
0.645924,-0.9897874,0.012281907,-0.016867852
0.8475328,0.061375305,0.015874745,0.0018647551
0.94949406,0.030419081,0.017691782,0.001313089
0.14445011,0.12756985,0.0033452185,0.003044398
0.2665029,0.07283332,0.005520302,0.0020689466
0.5210205,-0.11671926,0.010056021,-0.0013090406
0.524457,-0.87682563,0.010117262,-0.014854778
0.0015824747,0.032894637,0.00079919636,0.0013572056
0.47053057,0.020486547,0.009156248,0.0011360829
0.15801896,-0.22845696,0.0035870268,-0.0033003008
-0.14944553,-0.5754674,-0.0018922504,-0.00948432
0.40591013,-0.12057901,0.008004657,-0.0013778246
-0.019810215,0.16278662,0.00041796057,0.0036719905
-0.22495097,-0.12639607,-0.0032378212,-0.0014814896
-0.32255423,-0.17974281,-0.0049771937,-0.0024321734
-0.08462812,-0.028996792,-0.0007371493,0.00025424798
0.28789595,0.11696736,0.0059015444,0.0028554525
-0.35484445,0.008729251,-0.0055526327,0.000926558
0.10157513,-0.3973849,0.00258115,-0.0063107396
-0.14645426,-0.035860743,-0.0018389433,0.00013192654
0.024674267,-0.1786041,0.0012107115,-0.0024118805
1.2075804,0.015725791,0.0222911,0.0010512422
-0.27989563,0.0740823,-0.004216981,0.0020912045
0.12192027,0.10429138,0.0029437176,0.0026295558
-0.35821795,-0.06603496,-0.0056127515,-0.00040580338
-0.05198075,0.060154747,-0.00015534555,0.0018430037
0.5408929,0.09066911,0.010410164,0.0023867956
0.7994994,-0.016092561,0.01501875,0.0004842123
-0.18211934,0.12221992,-0.0024745252,0.0029490576
