True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.8255616,-0.6620234,0.034416594,-0.011893404
0.24385518,-0.96808344,0.0049708374,-0.017591154
-2.531296,-0.95050687,-0.046692617,-0.01726394
0.73863953,-0.97422737,0.014181964,-0.017705532
-1.1040767,-0.60291284,-0.020122865,-0.010792974
-0.76728755,-0.8638685,-0.013853048,-0.015651042
0.9020645,-0.99999946,0.017224357,-0.018185318
0.26760092,-0.9249307,0.005412899,-0.016787803
-1.1243205,0.46067804,-0.020499732,0.009007309
-1.3139167,0.31518653,-0.02402934,0.006298774
-0.36833608,0.6670166,-0.006425989,0.0128486
-1.3113114,0.62622666,-0.023980837,0.012089236
1.8365667,0.032397382,0.034621466,0.0010342448
0.5953294,0.72575414,0.011514039,0.013942084
-0.35563248,0.67585164,-0.006189493,0.013013077
1.8264629,0.8463792,0.03443337,0.016187694
-0.5361564,0.5173115,-0.009550207,0.010061623
0.89262617,0.32369423,0.017048648,0.006457157
0.028505865,0.46765324,0.0009617985,0.009137162
1.377808,0.2660592,0.026081009,0.005384197
-0.43995196,0.23694775,-0.007759222,0.0048422455
0.8278113,0.45642725,0.015842026,0.008928174
2.062168,0.32577437,0.03882136,0.006495882
1.5690353,-0.951276,0.029640982,-0.01727826
-0.11980319,0.8848124,-0.001799189,0.016903184
-0.5506693,0.8615096,-0.009820386,0.016469369
-1.3684978,0.92051226,-0.025045447,0.017567787
-1.9875346,0.54273164,-0.036569715,0.010534856
1.3947637,0.6310152,0.026396666,0.012178381
0.7987236,0.75867426,0.015300515,0.014554939
-0.0024909624,0.31676534,0.00038474772,0.0063281655
0.7033847,0.018424353,0.013525644,0.00077411655
0.024405036,0.20192726,0.00088545564,0.0041902885
-1.0652329,0.44405344,-0.01939973,0.008697818
0.7487658,0.6165638,0.01437048,0.011909348
-0.28933153,0.08458289,-0.0049552047,0.0020057533
0.15517113,-0.01780584,0.0033198558,9.9639095e-05
0.42462164,0.092138685,0.008336066,0.0021464154
-0.62316716,0.13830006,-0.011170038,0.0030057763
0.8030313,0.267911,0.01538071,0.0054186713
0.841158,-0.676311,0.016090494,-0.012159388
0.7277867,-0.27941,0.013979923,-0.004770501
0.062041137,0.25338778,0.0015861061,0.0051483004
-0.118037224,-0.080977395,-0.0017663131,-0.0010763907
-0.5377325,0.11924909,-0.009579548,0.002651115
-1.5818226,0.51147103,-0.029016796,0.0099528935
-0.4082813,-0.9999992,-0.0071696267,-0.018185312
0.58101237,-0.096479565,0.011247506,-0.0013649861
0.5369467,0.11250362,0.01042716,0.0025255382
-1.9817799,0.1330313,-0.03646258,0.0029076906
0.51030505,0.0854183,0.009931187,0.0020213057
0.9504222,0.65508294,0.018124605,0.0126264375
1.4688551,0.48371348,0.027775984,0.009436146
-0.48505837,0.41805258,-0.008598943,0.008213774
-0.17957065,0.2950975,-0.0029118469,0.0059247874
-0.10993989,0.732539,-0.0016155695,0.014068394
-0.07664279,-0.7781865,-0.0009956958,-0.014055948
-2.5630572,-1.0,-0.0472839,-0.018185327
1.069215,0.81954277,0.020336106,0.015688095
0.7582789,0.9999783,0.01454758,0.019047163
-0.26406425,0.9864155,-0.004484818,0.018794673
-2.6987321,0.5993239,-0.049809683,0.011588402
-2.2399468,-0.9981735,-0.041268732,-0.018151322
-0.5020684,0.9493387,-0.00891561,0.018104434
-0.10243199,0.58075976,-0.0014757991,0.011242804
0.8955451,-0.4703641,0.017102988,-0.008325388
-0.2015777,0.10198453,-0.0033215398,0.0023297102
1.8192143,-0.29393962,0.034298427,-0.005040991
1.9456182,-0.62011874,0.03665162,-0.011113287
0.4672886,0.016688809,0.0091303745,0.0007418069
0.4938717,-0.8452642,0.009625256,-0.015304696
1.7418816,0.011380218,0.032858767,0.0006429798
-0.5222706,-0.067831695,-0.009291703,-0.0008316646
-2.1084042,-0.63409185,-0.038819876,-0.011373417
0.45933065,0.19143866,0.008982225,0.0039950283
0.04908935,0.17376155,0.0013449899,0.0036659432
2.6188304,-0.48175615,0.049184438,-0.008537468
-0.26875034,-0.06869152,-0.0045720562,-0.0008476715
-0.3290888,-0.26895505,-0.005695344,-0.004575867
0.3837795,0.098049514,0.0075757313,0.0022564542
1.8517634,-0.14251491,0.034904376,-0.0022220006
-0.07075334,-0.13532504,-0.00088605535,-0.002088151
0.9073069,0.06761227,0.017321952,0.0016898208
0.28275427,0.0071312096,0.0056950003,0.0005638784
0.6783244,0.32150435,0.01305911,0.0064163893
1.3770326,0.29276282,0.026066575,0.005881324
0.44863743,0.1464975,0.008783155,0.0031583835
-1.0325346,0.29765132,-0.018791005,0.0059723305
1.729563,0.07595129,0.032629438,0.0018450639
-0.88205296,-0.09791109,-0.015989572,-0.001391636
-0.901944,-0.18917288,-0.016359871,-0.0030906063
2.0503838,-0.057170954,0.038601983,-0.0006331994
-0.70317924,-0.11171139,-0.012659579,-0.0016485485
0.8068658,0.22897552,0.015452095,0.004693831
-0.5188122,0.34725642,-0.009227319,0.006895801
