True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.6915689,-0.8778116,-0.025424795,-0.012825534
0.7902917,0.5914421,0.013001421,0.0099226665
-0.69901305,0.6414128,-0.010057227,0.010696353
1.2134857,0.8606482,0.01955366,0.014090737
0.5429833,0.8903297,0.0091723865,0.014550291
-0.50839645,-0.32823992,-0.007105943,-0.0043166107
-0.6675563,0.6144887,-0.009570187,0.0102794925
1.2611456,0.996051,0.020291569,0.016187156
0.10214927,0.55378306,0.00234703,0.009339598
-0.7790795,-0.6767099,-0.011296881,-0.009711911
-0.4653911,-0.6043924,-0.006440099,-0.008592232
-1.0893033,-0.8605567,-0.016100023,-0.012558379
-1.023964,-0.966371,-0.015088387,-0.014196684
1.4723687,0.4981814,0.0235619,0.008478726
-0.12568673,-0.6470196,-0.0011805153,-0.009252221
-1.2217281,-0.9913211,-0.018150333,-0.014582981
-0.535354,0.30691773,-0.0075233225,0.0055174245
0.6919508,0.8071421,0.011478825,0.013262311
1.2533221,0.9591034,0.020170439,0.015615102
0.87781125,-0.33320495,0.01435647,-0.0043934835
0.5599784,0.6638028,0.00943552,0.011043014
0.35304064,-0.26917616,0.0062315376,-0.003402137
-0.6362628,-0.37780103,-0.009085675,-0.0050839568
-0.52480084,0.39427686,-0.0073599294,0.006869991
0.014767244,0.41615584,0.0009941093,0.0072087394
2.962658,0.9999999,0.046635788,0.016248295
2.8463166,0.99999994,0.044834495,0.016248295
-1.6380389,-0.8170635,-0.024596,-0.011884982
-0.62573624,-0.31734687,-0.008922694,-0.0041479557
-1.419719,-0.9628963,-0.02121579,-0.014142885
-0.03135912,-0.09149221,0.0002799428,-0.00065108744
1.394047,0.97814626,0.022349259,0.015909938
1.7236834,0.9999798,0.02745296,0.016247984
4.181347,1.0,0.065504536,0.016248297
-0.7854366,0.8671552,-0.011395307,0.014191484
-1.4893892,-0.51633996,-0.022294482,-0.0072289314
-1.2310123,-0.9704446,-0.01829408,-0.014259755
-1.3575796,-0.9961052,-0.020253697,-0.014657053
-2.1936767,-0.99391174,-0.033198845,-0.014623092
-0.5320328,0.10660218,-0.0074719004,0.0024159737
-0.5046275,0.004701673,-0.00704759,0.0008382658
0.07818768,0.6055389,0.001976037,0.010140925
-2.1498532,-0.9899501,-0.032520335,-0.014561755
-1.1403205,-0.20585956,-0.016889913,-0.0024218173
1.5439328,0.999961,0.024669914,0.016247693
0.9641215,0.99964476,0.015692797,0.016242797
1.1139001,0.8165099,0.018011792,0.013407351
-2.3942873,-0.99790853,-0.036304865,-0.014684973
-0.003933401,0.65733206,0.00070457044,0.010942829
0.8626936,0.99978006,0.014122406,0.016244892
0.17212215,0.9741305,0.003430408,0.015847763
1.1833789,0.99891984,0.019087521,0.016231572
-0.27900273,0.9514675,-0.0035542801,0.015496877
-0.82601434,-0.3317951,-0.012023565,-0.004371655
-1.8284793,0.28624427,-0.027544556,0.005197341
1.7880707,0.9822253,0.028449858,0.015973093
0.0029565254,0.8120773,0.000811246,0.013338722
-1.2247605,-0.32462084,-0.018197283,-0.0042605773
-0.6946519,-0.6428683,-0.009989704,-0.009187947
-1.5090767,-0.84072727,-0.022599302,-0.012251363
-0.03841841,0.14367346,0.00017064507,0.0029899417
-4.063273,-0.99998045,-0.062145483,-0.014717053
1.019778,0.96035355,0.016554516,0.015634457
-2.1125934,-0.30949023,-0.031943448,-0.004026313
0.44904104,0.90810704,0.0077178953,0.014825534
-0.061288487,0.43424645,-0.00018344837,0.0074888333
0.1549803,0.60657966,0.0031650036,0.010157038
-2.0104034,-0.99896395,-0.030361256,-0.014701314
-2.936788,-0.9760147,-0.04470431,-0.014345995
-0.8050575,0.7766899,-0.011699095,0.012790825
2.9346075,0.99999994,0.046201486,0.016248295
-0.4533821,-0.40285233,-0.0062541654,-0.005471822
-0.4776448,0.06944938,-0.0066298204,0.0018407432
-1.9080125,-0.939009,-0.028775955,-0.013773043
-0.27457532,0.4371741,-0.0034857315,0.0075341617
2.7132573,1.0,0.04277436,0.016248297
1.0524002,0.99992996,0.0170596,0.016247213
0.008380503,0.8313177,0.0008952245,0.013636619
0.31845084,0.99362254,0.00569599,0.016149556
-0.11292695,0.18789235,-0.0009829578,0.0036745751
