True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.13214467,0.66320014,0.0025575336,0.013703282
-2.194925,-1.0,-0.046282817,-0.021203827
-0.40846184,-1.0,-0.008788672,-0.021203827
-1.6979325,-0.99993163,-0.035851974,-0.021202393
0.08648922,-0.9999693,0.0015993206,-0.021203183
-0.59836954,-0.99877095,-0.0127744395,-0.021178031
3.3434193,-0.99999976,0.0699555,-0.021203822
-0.2598167,-0.99926245,-0.00566892,-0.021188347
0.7890023,-0.9303789,0.016343607,-0.019742625
-1.771555,-0.98644984,-0.037397157,-0.020919437
0.76922435,0.48341134,0.015928509,0.009929889
-0.5363247,0.9106795,-0.011472248,0.018897358
1.6691575,0.99936235,0.034816235,0.020758627
0.7761935,0.5296564,0.016074777,0.010900477
0.027817631,0.30610815,0.00036792603,0.0062086647
0.46589926,0.58693576,0.009562347,0.012102651
1.2773871,0.9081722,0.02659379,0.018844735
1.5319976,0.99998844,0.031937532,0.020771768
-0.44848308,0.9999769,-0.009628635,0.020771524
-0.8665379,0.20908086,-0.018402737,0.004172264
-1.3717461,0.93461627,-0.029006002,0.019399742
0.21857592,0.38119632,0.0043715457,0.007784609
1.3755665,0.7184287,0.028654369,0.0148624135
0.68231,0.9356129,0.014104358,0.01942066
-0.8843279,0.8976996,-0.01877611,0.018624937
1.1246266,0.99256104,0.023387663,0.020615881
0.092779554,0.7137487,0.0017313416,0.014764191
2.332496,0.83205956,0.048738327,0.01724729
1.2038047,0.00038537008,0.025049446,-0.00020782005
-1.5064324,0.78842974,-0.03183279,0.01633159
-1.6354238,-0.112198256,-0.034540046,-0.002570716
1.960728,-0.011998391,0.040935695,-0.0004677294
-0.93445474,-0.13199614,-0.019828169,-0.0029862323
-0.8250526,0.882102,-0.017532045,0.018297577
0.97498935,0.26132312,0.020247089,0.0052687204
-0.06984347,0.36185429,-0.0016817772,0.00737866
-0.9208092,0.03786908,-0.019541778,0.000578885
-0.39904657,0.9991004,-0.008591065,0.020753128
-0.12183451,0.17274764,-0.0027729608,0.0034097054
2.4447768,0.69123757,0.051094867,0.014291729
-1.6756154,-0.5617162,-0.035383586,-0.012005162
0.41863883,-0.38359827,0.008570449,-0.008266837
-0.362203,-0.41743633,-0.0078177955,-0.008977029
-1.4750937,0.9816719,-0.031175055,0.020387342
0.07767803,0.8940614,0.001414392,0.018548578
0.12805694,0.06949289,0.0024717406,0.001242603
-0.42606676,0.107016385,-0.009158162,0.002030143
2.8219903,0.99973226,0.059011795,0.02076639
-2.0369601,0.9998649,-0.04296746,0.020769173
-0.9423072,0.94558185,-0.019992976,0.019629886
-1.5927083,-0.08265856,-0.03364354,-0.0019507393
-0.16618179,0.7697457,-0.0037037178,0.015939452
-0.62735826,0.012283397,-0.013382852,4.1894767e-05
0.10004938,0.018070212,0.0018839199,0.00016334796
-0.24057679,0.13697584,-0.005265114,0.0026589297
-0.94444454,-0.2486484,-0.020037834,-0.0054345205
-0.11838703,0.171928,-0.0027006054,0.003392503
-0.008145061,0.10089688,-0.00038685603,0.0019017073
-0.1187854,0.11883442,-0.0027089664,0.0022781792
0.25064424,0.111827664,0.0050445925,0.002131122
2.125863,0.10032778,0.044401534,0.001889763
0.6444002,0.2761213,0.0133087095,0.005579303
0.062437076,0.3827124,0.0010945161,0.007816428
0.86111647,0.4307452,0.017857134,0.008824537
1.5626779,-0.99998003,0.03258145,-0.021203408
0.6711252,0.24295802,0.013869612,0.0048832754
0.7272663,-0.5553226,0.015047898,-0.011870974
0.49188772,0.15884641,0.010107791,0.0031179474
-0.005605853,-0.9890621,-0.00033356334,-0.020974262
0.34414792,-0.9988898,0.0070070405,-0.021180525
-0.5896367,-0.09945033,-0.012591155,-0.0023031635
-1.8923712,-0.021701965,-0.03993284,-0.00067138724
-0.30613542,-0.7043583,-0.006641053,-0.014998923
1.5359125,-0.3342676,0.0320197,-0.007231489
1.0012306,-0.07924707,0.020797838,-0.0018791392
-0.65810007,-0.14376113,-0.014028059,-0.0032331548
0.88186723,-0.14347315,0.018292649,-0.0032271107
-4.7289977,0.037290893,-0.09946773,0.00056675007
1.1543648,0.34854835,0.024011806,0.0070993965
0.11342049,-0.07481868,0.0021645518,-0.0017861965
0.19894992,-0.12010202,0.0039596367,-0.0027365994
2.3336725,-0.14273846,0.04876302,-0.0032116913
0.612996,0.043809265,0.012649601,0.0007035571
-0.10231667,-0.0031789155,-0.002363322,-0.00028262698
-1.4408734,0.03584726,-0.030456841,0.00053645123
0.509205,-0.07454796,0.010471244,-0.0017805147
-0.4340846,-0.105128184,-0.00932644,-0.0024223297
-1.7340933,-0.12560071,-0.036610916,-0.0028520054
0.42415735,-0.12504095,0.0086862715,-0.0028402572
0.88217866,-0.12274746,0.018299185,-0.0027921216
-0.0232878,-0.10947137,-0.0007046706,-0.0025134843
0.24549443,-0.078922585,0.004936509,-0.0018723289
-0.8256155,-0.024429388,-0.01754386,-0.00072863017
-1.5041884,0.05368572,-0.03178569,0.0009108434
-2.098742,0.22800831,-0.044264134,0.004569512
-0.22877102,-0.56519437,-0.0050173355,-0.012078161
-1.0247043,0.27937654,-0.02172232,0.005647624
0.63373405,0.29561695,0.01308485,0.0059884763
-1.127258,0.28259733,-0.023874706,0.0057152216
0.18222746,0.34655282,0.003608667,0.007057514
0.35292754,0.19835873,0.0071913064,0.0039472287
1.8813732,0.16864301,0.0392702,0.0033235578
0.5012977,0.12353341,0.010305287,0.002376801
-1.1237222,0.09623978,-0.023800498,0.0018039645
-0.5060069,0.098393455,-0.01083594,0.0018491655
0.79321045,0.12172419,0.016431928,0.0023388292
1.0556479,0.16456889,0.021939943,0.0032380503
0.35126102,0.22157483,0.0071563297,0.0044344864
1.0972121,0.28296766,0.022812288,0.005722994
0.6722841,0.3365251,0.013893936,0.0068470538
1.1443174,0.38154846,0.023800932,0.007792
2.5780618,0.45727745,0.053892244,0.009381393
-0.1808095,0.36521792,-0.004010723,0.007449256
-1.2688111,0.30914012,-0.026845612,0.0062722997
-0.8440638,0.23576641,-0.017931052,0.0047323382
-0.15701135,0.15026692,-0.0035112493,0.0029378817
1.1183474,0.06733801,0.023255875,0.0011973765
0.55172414,-0.0008950678,0.011363633,-0.00023469377
-0.46017635,-0.04927608,-0.009874052,-0.0012501106
1.1408266,-0.07904618,0.023727667,-0.001874923
3.3392973,-0.094244614,0.06986899,-0.0021939063
-0.06451266,-0.09856716,-0.0015698946,-0.0022846274
1.718367,-0.09402978,0.03584904,-0.0021893973
-0.11989455,-0.08130167,-0.002732245,-0.001922261
-0.062232886,-0.06072858,-0.0015220469,-0.0014904747
