True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.60575765,0.9994611,0.0069083287,0.010922305
0.2762725,0.52463067,0.003549085,0.006081204
0.8871775,-0.0486117,0.009777525,0.00023675001
0.39660203,-0.7394652,0.0047758967,-0.0068067997
0.86514777,0.4636449,0.009552923,0.0054594274
1.0192609,0.4583171,0.011124172,0.0054051084
-0.035113685,-0.1401136,0.00037436816,-0.00069615146
0.40529984,-0.5633819,0.0048645744,-0.005011555
-1.0188036,-0.9975142,-0.009654776,-0.009437721
-1.6406164,-0.9999758,-0.015994426,-0.0094628185
-2.7155619,-0.9999468,-0.02695396,-0.009462523
1.3279824,0.7132635,0.014271722,0.008004397
0.53301525,0.71244377,0.006166688,0.007996039
1.2924665,0.6968329,0.013909622,0.00783688
-0.4304743,-0.9678203,-0.0036565042,-0.009134979
-2.1850967,-0.9909599,-0.02154564,-0.009370898
3.6908185,0.9871761,0.03836186,0.0107970545
1.195539,0.35697895,0.012921404,0.004371922
-0.5907284,0.3664095,-0.005290364,0.004468071
0.80857885,0.44274074,0.008976178,0.0052463007
0.43371674,-0.14051296,0.005154297,-0.0007002231
-1.8703711,-0.960401,-0.018336874,-0.009059337
-0.6297881,0.4105872,-0.0056885947,0.004918481
0.39938688,-0.058108643,0.0048042894,0.0001399246
-0.15059124,0.09593895,-0.00080297544,0.0017105065
0.5605279,0.8526314,0.006447192,0.009425312
1.0762094,0.80404836,0.011704788,0.008929987
1.0770103,0.57166886,0.0117129525,0.0065607787
0.4585515,0.4238382,0.005407498,0.005053581
-0.13496695,0.0657218,-0.0006436791,0.0014024295
-0.27346277,0.35624146,-0.002055704,0.004364403
-0.017197315,-0.19332756,0.0005570333,-0.0012386907
-0.3561045,-0.90234387,-0.002898272,-0.008467419
-1.3625585,-0.9994651,-0.013159506,-0.009457612
-1.6228629,-0.99969363,-0.015813421,-0.009459942
-1.1699004,-0.99587834,-0.011195274,-0.009421043
-3.2974374,-1.0,-0.032886434,-0.009463065
-0.7512388,-0.9139155,-0.0069268374,-0.008585397
0.58781564,-0.7418432,0.006725402,-0.0068310453
-0.3816684,-0.99870753,-0.003158907,-0.009449888
-2.8851566,-1.0,-0.028683051,-0.009463065
-3.1683505,-1.0,-0.031570338,-0.009463065
-0.3194022,-0.884379,-0.002524076,-0.00828426
-0.7203506,-0.976316,-0.0066119186,-0.009221597
-1.083322,-0.9983978,-0.01031257,-0.009446731
0.021817347,-0.98835135,0.00095480465,-0.009344302
-0.8071112,-0.9281155,-0.0074964804,-0.008730172
0.89955217,0.67833596,0.00990369,0.0076482957
0.2061715,0.65624976,0.002834375,0.0074231173
0.6090732,0.91464806,0.0069421325,0.010057599
2.034178,0.9981978,0.021471692,0.010909425
1.5295564,0.9993985,0.016326856,0.010921667
1.8367723,0.99225986,0.019459056,0.010848885
0.35728803,0.10132113,0.004375073,0.0017653801
-0.050094146,-0.07621309,0.00022163587,-4.465806e-05
-0.13704044,-0.22200379,-0.0006648192,-0.0015310573
-0.08601436,0.26689506,-0.00014458624,0.003453478
1.7999011,0.92688614,0.019083139,0.010182372
-1.6941347,-0.9964752,-0.016540067,-0.009427129
-1.1363171,-0.9965279,-0.010852878,-0.009427666
-1.2663096,-0.9884826,-0.012178207,-0.00934564
1.0591363,0.5492792,0.01153072,0.0063325064
-0.39360118,-0.8004781,-0.003280567,-0.0074288533
0.0009719459,-0.21399143,0.0007422768,-0.0014493677
0.20672007,-0.52191395,0.0028399678,-0.004588771
-1.5398923,-0.99499243,-0.014967502,-0.009412011
-1.426533,-0.99808145,-0.013811754,-0.009443505
-0.9905675,-0.69755495,-0.009366897,-0.006379507
3.6199853,0.999996,0.03763968,0.010927759
0.64318943,0.97631294,0.007289962,0.0106863
0.7670792,0.9495118,0.008553071,0.010413051
0.8324136,0.9569099,0.009219184,0.010488478
1.3770357,0.9175862,0.0147718415,0.010087555
-2.1427546,-0.99288344,-0.021113941,-0.009390509
0.5823705,0.38182637,0.006669887,0.0046252524
-0.29467776,-0.08841636,-0.0022719998,-0.00016907566
0.45990294,0.45785648,0.0054212767,0.0054004123
-0.019789021,0.18308863,0.00053060974,0.0025990352
0.6908512,0.28144035,0.0077758944,0.0036017734
-1.0231249,-0.9257773,-0.009698834,-0.008706333
1.6595036,0.9782305,0.017651724,0.01070585
1.3550737,0.97919685,0.014547929,0.010715703
0.66924596,0.85041285,0.0075556193,0.009402693
1.5540315,0.9717841,0.01657639,0.010640127
0.047880314,0.38706294,0.0012205278,0.0046786414
-0.009417305,0.29618573,0.00063635386,0.0037521091
-0.5471434,-0.26598722,-0.0048459964,-0.0019794872
0.16212186,0.22374365,0.0023852699,0.0030135307
0.09639519,0.4966795,0.001715158,0.00579623
0.49264503,0.7538659,0.0057550967,0.008418356
1.3295393,0.9852617,0.014287595,0.010777536
0.74180627,0.8048595,0.008295403,0.008938258
0.53765035,0.79305184,0.0062139453,0.008817873
-0.20775652,0.23430774,-0.0013858001,0.003121236
-0.40191054,0.2098188,-0.0033652843,0.0028715609
-0.1708467,0.6100633,-0.0010094886,0.0069522266
0.86036944,0.98352194,0.009504206,0.010759799
3.4424384,0.99999964,0.035829514,0.010927795
0.4249823,0.75195223,0.005065246,0.008398846
-1.9385054,-0.9962475,-0.019031534,-0.009424807
-1.3489851,-0.9293926,-0.013021119,-0.008743192
0.39085197,0.44848424,0.0047172722,0.005304858
0.6477727,0.82156956,0.0073366906,0.0091086235
-1.2889876,-0.7910447,-0.01240942,-0.0073326756
0.78087825,0.8726781,0.008693758,0.009629698
2.0128527,0.9929134,0.021254271,0.010855549
-0.37032261,-0.90981114,-0.0030432318,-0.008543551
-3.0960832,-1.0,-0.03083354,-0.009463065
-2.0578861,-0.9999998,-0.020248672,-0.009463063
-1.752614,-0.9998292,-0.01713629,-0.009461324
-0.83790797,-0.96613127,-0.0078104665,-0.009117759
0.564223,-0.08809875,0.0064848647,-0.00016583751
-2.2503471,-0.99998575,-0.022210894,-0.00946292
-2.8967755,-0.9999994,-0.02880151,-0.00946306
-0.3583586,-0.58909035,-0.0029212534,-0.0052736634
1.5921127,0.45942008,0.016964644,0.0054163537
-1.6341876,-0.99982995,-0.015928881,-0.009461332
-3.8816335,-0.99999994,-0.038842566,-0.009463065
-2.2719977,-0.9992635,-0.02243163,-0.009455557
1.5281695,0.45268998,0.016312717,0.0053477376
-1.8333644,-0.9934705,-0.017959574,-0.009396494
-2.0502872,-0.9737617,-0.020171197,-0.009195554
1.6832312,0.5957353,0.017893638,0.0068061464
-0.04310862,0.0432623,0.00029285633,0.0011734451
-1.1648695,-0.99998474,-0.0111439815,-0.00946291
-9.105899,-1.0,-0.09210621,-0.009463065
-4.052946,-0.99999994,-0.040589172,-0.009463065
-0.99944526,-0.91978014,-0.009457409,-0.008645189
0.42135397,0.052931394,0.0050282534,0.0012720259
1.4326406,0.65291667,0.015338757,0.007389135
1.5122617,0.9470432,0.01615053,0.010387882
4.141613,0.9999872,0.042957902,0.010927669
1.3735172,0.9834289,0.014735969,0.01075885
0.9242692,0.8221844,0.010155691,0.009114892
-1.1824901,-0.19158514,-0.011323631,-0.001220926
2.2723267,0.99964577,0.023899721,0.0109241875
1.2486842,0.88725436,0.013463242,0.009778309
-0.91973424,-0.93084943,-0.0086447215,-0.008758046
-2.2620478,-0.9992058,-0.022330187,-0.009454968
0.77878314,0.07635913,0.008672398,0.0015108817
-0.11149373,-0.5404295,-0.00040435945,-0.0047775446
-1.2287111,-0.9914757,-0.011794874,-0.009376157
-2.8252733,-0.99999565,-0.028072516,-0.0094630215
0.44997135,0.04148177,0.00532002,0.0011552919
1.0354637,0.7653307,0.011289367,0.0085352445
-1.6992631,-0.98552847,-0.016592354,-0.009315522
-0.54264075,-0.055983815,-0.0048000896,0.00016158815
1.6675147,0.9354464,0.0177334,0.010269647
0.53900295,0.91554147,0.0062277354,0.010066709
2.2774243,0.9997372,0.023951694,0.01092512
2.324581,0.9999214,0.024432475,0.010926998
0.25261256,0.21969076,0.0033078617,0.0029722096
-1.6380259,-0.9874491,-0.015968014,-0.009335103
-1.2379785,-0.8142636,-0.011889359,-0.007569402
0.63606405,0.9536554,0.0072173155,0.010455296
1.9321046,0.98420274,0.02043101,0.01076674
0.62605166,0.87744725,0.0071152346,0.009678321
0.64227146,0.856164,0.0072806026,0.009461329
0.53811884,0.92059875,0.0062187216,0.010118269
1.1057497,0.9641456,0.012005963,0.0105622485
0.042070765,0.16502145,0.001161297,0.0024148324
-1.29196,-0.9071107,-0.012439724,-0.008516019
-1.1682895,-0.232808,-0.01117885,-0.0016412109
3.0910044,0.99999976,0.032246493,0.010927797
3.026256,0.999996,0.031586356,0.010927759
-0.23312643,0.5034047,-0.0016444575,0.0058647958
0.3514261,0.7013134,0.0043153083,0.007882561
0.19345634,0.68233764,0.0027047384,0.0076890946
0.68246305,0.845217,0.0076903733,0.00934972
0.5733645,0.8135616,0.0065780664,0.009026979
-0.05980825,0.055241577,0.00012259635,0.0012955791
-3.1820166,-0.9995272,-0.03170967,-0.009458246
0.73809874,0.6262119,0.008257603,0.007116868
1.9222128,0.9974635,0.020330159,0.010901939
1.4916117,0.98391956,0.015939994,0.010763852
1.2925391,0.9476058,0.0139103625,0.010393618
-0.13852337,0.3086836,-0.0006799383,0.0038795301
0.33583218,0.43227765,0.0041563218,0.005139625
-0.22721782,-0.32069066,-0.0015842165,-0.0025372126
-1.1846607,-0.5647424,-0.011345761,-0.0050254255
0.64065576,0.4317331,0.00726413,0.005134073
-0.63915557,-0.3324254,-0.0057841,-0.002656853
0.36794165,0.3844827,0.0044836914,0.004652335
-0.8732856,-0.5025715,-0.008171157,-0.004391567
-0.2587975,-0.25577906,-0.001906185,-0.0018754108
0.72863036,0.78193104,0.008161069,0.008704492
1.9194655,0.9906732,0.020302149,0.010832708
0.12360248,0.53801906,0.0019925481,0.0062177046
1.1427706,0.71024406,0.012383408,0.007973612
-0.6708269,-0.6327597,-0.006107003,-0.0057188915
-1.3679495,-0.87531483,-0.01321447,-0.008191846
-1.0236692,-0.73785686,-0.009704384,-0.0067904023
-0.23774017,-0.2647364,-0.0016914965,-0.0019667349
0.88012725,0.3032148,0.009705645,0.0038237732
-1.3858578,-0.9682711,-0.013397053,-0.009139575
-2.22331,-0.99215394,-0.02193524,-0.009383071
-0.041240867,-0.62181157,0.00031189888,-0.0056072706
-1.0708172,-0.9381455,-0.010185078,-0.008832432
0.045195792,-0.34374115,0.001193158,-0.0027722223
0.20122442,-0.00126497,0.0027839374,0.00071947044
-1.2607929,-0.7904397,-0.012121961,-0.0073265075
0.9268787,0.60559434,0.010182296,0.0069066635
0.28419062,0.6014758,0.0036298137,0.006864673
1.3480426,0.81377,0.014476244,0.009029104
0.7128678,0.26260385,0.008000363,0.0034097272
-3.364188,-0.999981,-0.033566985,-0.009462872
-1.8835273,-0.9876699,-0.018471008,-0.009337354
-1.0278418,-0.9248804,-0.009746925,-0.008697188
-0.8656842,-0.8607359,-0.008093658,-0.008043208
0.4187234,0.07506449,0.0050014337,0.0014976823
-0.6756599,-0.79618335,-0.0061562774,-0.0073850662
-0.7517954,-0.8709687,-0.006932512,-0.008147536
-1.4905142,-0.9976229,-0.014464069,-0.00943883
-3.653598,-0.9999997,-0.036517646,-0.0094630625
0.01428183,-0.33349967,0.00087797677,-0.0026678059
1.7547146,0.9240376,0.018622441,0.01015333
0.54183215,0.33036667,0.0062565804,0.0041005984
-0.60077214,-0.6529053,-0.005392764,-0.0059242845
-1.2574658,-0.92634827,-0.012088041,-0.008712154
-0.14388058,-0.21845073,-0.00073455734,-0.0014948323
1.7544192,0.8669174,0.018619431,0.009570965
-0.91518,-0.62268305,-0.008598289,-0.0056161555
0.3687984,-0.053643007,0.0044924263,0.0001854537
-2.0549412,-0.98399,-0.020218646,-0.009299837
-1.150695,-0.90544724,-0.010999466,-0.008499059
0.03505143,0.12710117,0.0010897318,0.0020282187
0.31337577,-0.044129234,0.0039273687,0.00028245075
-1.585779,-0.8774866,-0.015435335,-0.0082139885
-0.018882522,-0.13304614,0.0005398519,-0.0006240955
-0.16285682,0.48458466,-0.0009280283,0.0056729177
2.115867,0.9936452,0.022304546,0.010863009
-0.82108235,-0.34472647,-0.0076389224,-0.002782268
-0.44986245,-0.18430445,-0.0038541746,-0.0011466962
0.58546406,0.98780966,0.0067014266,0.010803513
3.748858,0.9999995,0.038953595,0.0109277945
1.3113439,0.9954306,0.0141020855,0.010881213
0.42926773,0.73175097,0.0051089376,0.008192885
-0.18000077,0.17443272,-0.0011028183,0.0025107844
1.0917546,0.93097603,0.011863276,0.01022407
0.21711643,0.1476824,0.0029459633,0.0022380534
-0.7974129,-0.8174759,-0.007397602,-0.007602153
-2.2559977,-0.9998307,-0.022268504,-0.00946134
-1.4851416,-0.9624673,-0.014409294,-0.0090804035
0.9057821,0.6746256,0.009967207,0.007610467
-1.19745,-0.62864923,-0.011476154,-0.0056769834
1.7453914,0.99068576,0.018527389,0.010832837
-0.23339751,0.83349705,-0.0016472212,0.00923023
3.545339,1.0,0.03687863,0.010927799
0.94167346,0.9855665,0.010333135,0.010780644
-0.37220067,0.4089833,-0.0030623793,0.004902129
1.9387025,0.99729407,0.020498278,0.0109002115
-0.17024574,0.20502658,-0.0010033615,0.002822702
-0.5503215,0.11069875,-0.0048783985,0.001860989
0.89172333,0.81114566,0.009823872,0.0090023475
-0.20534344,0.12457717,-0.0013611978,0.0020024856
1.1248661,0.8100814,0.012200863,0.008991498
0.5359236,0.593305,0.00619634,0.0067813685
-0.13334025,0.0778871,-0.00062709424,0.00152646
-0.62386847,-0.5281239,-0.005628241,-0.0046520843
-0.23902875,-0.23011236,-0.0017046342,-0.0016137275
0.5444228,-0.5398724,0.006282993,-0.0047718654
-4.086521,-1.0,-0.040931486,-0.009463065
-2.9433784,-0.99902177,-0.029276649,-0.009453092
-1.2462018,-0.963274,-0.0119731985,-0.009088628
-1.0055196,-0.92032415,-0.0095193405,-0.008650736
-1.1578113,-0.8629418,-0.01107202,-0.008065698
0.26087472,0.25656655,0.003392098,0.0033481743
-0.7024499,-0.7003178,-0.0064294133,-0.0064076753
1.1863003,0.7990281,0.012827211,0.008878804
1.4270949,0.90896726,0.015282217,0.009999681
-1.3520831,-0.9581694,-0.013052705,-0.009036585
-3.413625,-0.99999845,-0.034071017,-0.0094630495
-1.7990545,-0.9945067,-0.017609771,-0.009407059
-0.40773806,-0.6457343,-0.0034246985,-0.0058511733
-0.62328863,-0.57337767,-0.0056223297,-0.0051134657
0.68547446,0.18095428,0.007721076,0.0025772743
-0.5061323,-0.599988,-0.0044278703,-0.0053847698
0.22860901,-0.10279356,0.003063135,-0.00031565738
0.21916556,-0.019918969,0.0029668552,0.0005292849
-1.3864801,-0.8862183,-0.013403397,-0.008303012
0.103752755,-0.05609159,0.0017901716,0.0001604893
-0.18043765,0.03212459,-0.0011072726,0.0010598914
-0.05783817,0.4366776,0.00014268218,0.0051844846
0.19294158,0.47827375,0.0026994902,0.005608575
-1.0389866,0.24120037,-0.00986055,0.0031915095
4.396886,1.0,0.04556052,0.010927799
1.5591718,0.97875017,0.016628798,0.010711148
-0.39208442,-0.122935265,-0.0032651029,-0.0005210109
0.5523505,0.63702977,0.00636382,0.0072271614
0.21083319,0.17822932,0.002881903,0.0025494923
-0.20160414,-0.22769938,-0.0013230741,-0.0015891262
0.5129238,0.3845213,0.005961847,0.0046527283
-0.84083486,-0.9106566,-0.007840308,-0.00855217
-1.9586749,-0.99095553,-0.01923717,-0.009370853
0.788975,0.945913,0.008776308,0.010376359
1.833223,0.9987666,0.019422868,0.010915224
1.0980302,0.9655587,0.01192726,0.010576655
-0.46250537,-0.026637625,-0.003983075,0.00046078526
1.0548474,0.9944975,0.011486992,0.010871699
1.070741,0.99167377,0.011649035,0.01084291
-0.0131643405,0.70054865,0.00059815124,0.007874764
0.9757976,0.9756725,0.010681045,0.01067977
