True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.6513216,-0.9499608,-0.0069913063,-0.010507574
1.3661642,-0.91041803,0.01676318,-0.010041986
-1.0580758,-0.87530833,-0.011780553,-0.009628594
-1.0030264,-0.77629197,-0.011132385,-0.008462745
0.067509346,-0.76326597,0.0014724263,-0.008309373
-0.80415523,-0.8494282,-0.008790815,-0.009323873
1.2127094,-0.99525046,0.014956359,-0.011040828
1.3491329,-0.946712,0.016562648,-0.010469322
2.0613317,-0.99215406,0.024948293,-0.011004371
-1.152001,-0.57929444,-0.012886457,-0.0061432365
2.0543451,-0.59154475,0.024866031,-0.0062874756
1.2279141,-0.5142369,0.015135383,-0.00537723
0.45718056,-0.31391895,0.006060533,-0.0030186258
-0.75893146,-0.5450439,-0.008258337,-0.0057399604
0.39779696,-0.69455814,0.0053613326,-0.007500387
1.1373711,-0.77868724,0.014069302,-0.008490948
0.48885965,-0.8025031,0.0064335326,-0.008771363
0.19503015,-0.806689,0.0029738948,-0.008820649
0.39667872,-0.6964772,0.0053481665,-0.0075229816
-0.49998623,-0.6746311,-0.005209438,-0.0072657596
0.39662838,-0.7602657,0.0053475737,-0.008274047
0.5276354,-0.7379987,0.0068900897,-0.008011869
-0.1714531,-0.46946344,-0.0013411897,-0.004850053
-0.050561696,-0.34763342,8.222223e-05,-0.00341559
1.0643766,-0.44219017,0.013209843,-0.0045289295
0.24109969,-0.5978105,0.0035163315,-0.0063612503
-0.5153924,-0.4911751,-0.005390835,-0.005105693
0.54318124,-0.50114006,0.0070731314,-0.0052230232
0.5663937,-0.33493394,0.0073464415,-0.0032660624
-0.7563361,-0.5105103,-0.008227779,-0.005333352
0.546387,-0.41092208,0.007110877,-0.0041607697
-1.3590999,-0.4711436,-0.015324901,-0.004869836
0.26079234,-0.36753294,0.0037481987,-0.003649893
-0.28966036,-0.0062248423,-0.0027329978,0.00060425774
0.9495285,-0.39280975,0.011857587,-0.0039475095
0.15426211,-0.6952965,0.0024938798,-0.0075090807
1.1215442,-0.6262517,0.013882952,-0.0066961255
-0.65806127,-0.5019395,-0.007070661,-0.005232436
-0.77066135,-0.3880456,-0.008396449,-0.0038914152
2.1363263,-0.17201337,0.025831303,-0.0013477865
0.53257614,0.03021589,0.006948264,0.001033322
-1.419114,-0.22035973,-0.016031526,-0.0019170311
-0.7986814,-0.1039495,-0.008726365,-0.0005463819
-0.7148553,-0.060194314,-0.0077393716,-3.1195104e-05
2.0026138,-0.11287769,0.02425693,-0.0006515051
0.58697957,-0.33663908,0.007588826,-0.0032861393
0.25346857,-0.03376081,0.0036619664,0.00028004096
-2.1014245,0.10218982,-0.024065256,0.0018807647
0.39959222,0.10378495,0.005382471,0.0018995462
1.2572474,-0.26639885,0.015480762,-0.0024591095
-0.21414816,-0.4710002,-0.0018438944,-0.0048681474
-0.2166494,-0.34119558,-0.0018733446,-0.003339789
0.43837294,-0.043136455,0.0058390866,0.00016964927
-0.21821915,-0.10526062,-0.0018918272,-0.0005618194
-0.27366164,0.030588498,-0.002544624,0.0010377092
-0.990534,0.01943932,-0.010985295,0.00090643537
-0.40403393,0.0028350984,-0.0040796665,0.00071093225
0.2252754,-0.12702803,0.0033300116,-0.00081811554
0.96035033,-0.19940348,0.011985006,-0.0016702858
0.22541724,-0.31112257,0.0033316817,-0.0029857003
-1.1724157,-0.12349775,-0.013126826,-0.00077654887
-0.102199815,-0.042945165,-0.0005257806,0.00017190156
-0.044142727,-0.45771563,0.0001578011,-0.004711731
0.74425644,-0.42923585,0.009440651,-0.0043764017
-0.73679084,-0.12824489,-0.007997647,-0.00083244324
0.6048789,-0.107987486,0.0077995784,-0.0005939264
0.08409133,-0.03808274,0.0016676676,0.00022915321
-0.94573575,-0.063836716,-0.010457828,-7.408187e-05
0.9181816,-0.06319309,0.011488499,-6.650364e-05
