True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.015870461,-0.9995681,0.0029356591,-0.036198534
0.46076748,-0.09539552,0.020081636,-0.0013524434
-0.29343322,0.08929493,-0.008984659,0.00576538
-0.2395069,-0.92909354,-0.006906381,-0.0334825
0.23610646,-0.19766705,0.011423379,-0.0052939067
0.1450859,-0.03947121,0.00791552,0.0008028352
-0.16736157,-0.12501635,-0.004125958,-0.0024940064
0.27686077,-0.6308434,0.012994018,-0.021988178
0.83510786,0.4099944,0.03450842,0.018124882
1.1432954,0.48511517,0.04638572,0.021019977
-0.22406481,-0.9999985,-0.0063112555,-0.036215123
0.17064618,0.4959538,0.008900592,0.02143769
0.36362883,-0.33202627,0.01633799,-0.010472004
-0.5834757,0.5137757,-0.020162666,0.02212453
-0.46145394,0.15004104,-0.015460044,0.008106487
-0.65929466,-0.9999998,-0.023084668,-0.03621517
0.061514508,0.42145383,0.0046947445,0.018566519
0.5632565,0.15499005,0.02403148,0.008297218
0.22048059,0.36926326,0.010821171,0.016555138
0.02280657,0.43161517,0.0032029713,0.018958129
-0.012485616,0.5553632,0.0018428385,0.02372728
-0.22346754,0.6027706,-0.006288237,0.025554325
-0.41159567,0.56172854,-0.013538545,0.023972595
-1.2101704,-0.92270416,-0.044314977,-0.033236258
0.64170456,0.5268807,0.027054807,0.022629587
0.012373458,0.48104298,0.0028008875,0.020863038
-0.2087023,0.5501498,-0.005719196,0.02352636
-0.3952567,0.3871508,-0.0129088545,0.017244508
-1.2992511,-0.99999887,-0.047748078,-0.036215134
-0.31202394,0.68846786,-0.00970113,0.028857028
-0.8464824,-0.013872597,-0.030298734,0.0017893853
2.5507379,-0.9999804,0.10062743,-0.036214422
-0.083594784,-0.99999523,-0.00089765224,-0.036214996
-0.3808595,0.4023429,-0.012353998,0.01783
-0.84811425,0.7004533,-0.030361624,0.029318936
1.0710818,0.4057798,0.043602664,0.017962456
2.0630224,-0.99882746,0.08183126,-0.03616999
-1.2834278,-0.99988467,-0.047138263,-0.036210734
2.4006066,-0.99999875,0.094841495,-0.03621513
-1.7158737,-0.9994567,-0.06380439,-0.03619424
-0.35282815,-0.99005556,-0.011273691,-0.03583193
0.04241108,-0.83860075,0.0039585135,-0.029994981
1.2619317,-0.95331365,0.05095787,-0.034415923
0.117463164,-0.98693776,0.006850961,-0.03571177
0.14042626,0.5700414,0.0077359406,0.024292966
-0.8627891,0.50494736,-0.03092718,0.021784294
0.05699715,0.4233096,0.004520649,0.018638039
-1.6222694,0.36689743,-0.060196947,0.01646396
0.17737283,0.30430716,0.009159832,0.01405178
0.056043833,0.4857467,0.004483909,0.021044316
-0.8531029,-0.825435,-0.030553883,-0.029487582
-0.1403418,0.32208863,-0.0030846372,0.014737064
0.72510666,0.31466642,0.030269058,0.014451018
-0.40420017,0.2732858,-0.013253529,0.012856241
-1.5442163,0.3735331,-0.057188842,0.016719693
0.59827965,0.39018372,0.025381247,0.017361395
-0.19822992,0.23389089,-0.0053155995,0.011337993
-1.2606779,0.23686689,-0.046261497,0.011452686
-0.0671659,0.1303964,-0.00026449605,0.0073493975
-0.048443656,0.1825239,0.00045704425,0.00935835
0.19548646,0.15731648,0.009857917,0.008386876
0.14294717,0.17348492,0.007833094,0.0090099955
0.019386157,0.13644828,0.0030711514,0.0075826324
0.77507937,0.17289202,0.03219497,0.0089871455
0.059882425,0.16094585,0.0046318453,0.008526749
0.39818528,0.15401873,0.017669769,0.0082597835
-0.67760503,0.19868147,-0.023790335,0.00998105
0.12240088,0.13207664,0.007041257,0.007414153
0.0239307,0.15029322,0.0032462943,0.008116205
0.32075408,0.14365475,0.014685632,0.007860364
0.21050261,0.115344554,0.010436627,0.0067693116
0.44708046,-0.1237506,0.01955415,-0.0024452251
0.26603603,-0.45306113,0.012576842,-0.015136592
0.04120976,-0.60713196,0.0039122156,-0.021074358
-1.1084844,-0.60892856,-0.04039608,-0.021143598
-0.6723863,-0.5803398,-0.023589209,-0.02004181
-0.8912157,-0.9999897,-0.03202272,-0.03621478
0.07372605,-0.9998591,0.005165368,-0.036209747
-0.6185174,-0.8826101,-0.021513144,-0.031691063
-0.46974015,-0.9351507,-0.015779387,-0.033715937
1.1027406,-0.90106386,0.044822775,-0.03240226
0.1330541,-0.94564086,0.0074518234,-0.03412022
-0.9840569,-0.95645684,-0.035600744,-0.03453706
-0.5085418,-0.9738525,-0.017274773,-0.035207476
-0.087429725,-0.9684137,-0.0010454478,-0.03499787
-0.46258608,-0.8783698,-0.015503675,-0.031527646
0.2180964,-0.771657,0.010729286,-0.027415022
1.4908161,0.07340276,0.05977889,0.0051529086
0.3541122,0.111945994,0.015971227,0.0066383337
0.68535143,0.1225134,0.028736923,0.007045593
0.18837221,0.33460674,0.00958374,0.015219501
0.15593176,0.13245855,0.008333511,0.0074288715
0.70912033,0.14055999,0.029652957,0.007741094
-0.042264305,0.21482776,0.00069519156,0.010603315
0.38763538,0.21361257,0.017263183,0.010556483
0.67000914,0.15682457,0.028145643,0.008367918
0.07288326,0.13623647,0.0051328875,0.0075744693
-0.712955,0.2808395,-0.025152694,0.013147355
0.3901106,0.23145705,0.017358577,0.011244195
-0.17137788,0.21793039,-0.004280743,0.010722888
0.3680186,0.18836896,0.01650717,0.009583615
-0.20213938,0.12475943,-0.0054662665,0.0071321535
-0.7796226,-0.9997385,-0.02772201,-0.0362051
-0.41897678,0.07796314,-0.013823008,0.0053286618
0.17637323,0.06294391,0.009121308,0.0047498327
0.016622417,0.1437079,0.0029646389,0.007862412
-0.25070462,0.16342635,-0.0073379325,0.008622346
-0.8702194,0.09867946,-0.031213539,0.006127052
-0.31015897,-0.026348108,-0.009629256,0.0013085891
-0.40437797,0.1547881,-0.013260381,0.008289435
0.9378569,0.009517099,0.038468286,0.0026908056
-0.89289004,0.0346021,-0.032087244,0.0036575615
0.44786206,0.084561385,0.019584272,0.005582953
0.4386569,-0.05978419,0.019229513,1.9989237e-05
-0.84980655,0.07797069,-0.030426843,0.005328953
0.8317421,-0.096921325,0.034378704,-0.0014112466
0.35427833,0.094380036,0.01597763,0.0059613558
-0.16540119,0.05860303,-0.004050406,0.0045825383
