True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.47088265,-0.23003039,-0.0161473,-0.007982991
-0.5636433,-0.6045575,-0.019291662,-0.020678556
0.043005746,0.086658135,0.001272275,0.0027519856
-0.26268855,0.033435155,-0.009090023,0.000947855
0.43468353,0.18652095,0.014549206,0.0061370935
0.27364773,-0.13971646,0.009090481,-0.0049215667
0.34371066,0.053259816,0.011465446,0.0016198632
0.16143452,0.0421592,0.0052867243,0.0012435791
0.5086339,0.16341405,0.017055945,0.005353825
-0.039877046,0.08567635,-0.0015372515,0.0027187055
-0.17345168,0.07782079,-0.0060651093,0.002452421
-0.054071277,0.21290049,-0.0020184019,0.0070312964
0.2899203,0.09915134,0.009642082,0.0031754752
0.3476721,0.43633735,0.011599729,0.014605267
-0.71455204,0.20943569,-0.024407106,0.0069138478
0.04307158,-0.022467677,0.0012745066,-0.000947116
-0.3957604,-0.066588886,-0.013600837,-0.0024427185
0.19087979,0.15257221,0.006284848,0.0049863136
0.20863512,0.21968284,0.006886711,0.0072612017
0.12097084,0.036148407,0.003915103,0.0010398277
-0.21769132,-0.120985255,-0.0075647263,-0.004286624
-0.1635261,-0.3391511,-0.0057286564,-0.01168192
0.5097707,-0.20522122,0.01709448,-0.00714202
0.33970252,-0.14323118,0.011329579,-0.0050407075
-0.07510066,0.051287673,-0.002731247,0.0015530123
-0.23964585,-0.10295709,-0.008308931,-0.0036755127
-0.17403899,-0.04170143,-0.0060850177,-0.0015990937
-0.12929046,0.18014456,-0.0045681507,0.0059209494
0.028500717,0.060525823,0.0007805895,0.0018661632
0.35412234,0.116056934,0.011818376,0.003748534
0.37554938,0.25623775,0.012544701,0.0085003255
0.5649394,0.14846934,0.018964564,0.004847236
1.5991987,-0.0087804925,0.05402346,-0.00048315348
0.27923653,-0.35719126,0.009279928,-0.0122934375
-0.179126,-0.15179433,-0.006257455,-0.0053309775
0.4439702,0.19308135,0.014864002,0.006359475
0.5956853,0.09183187,0.020006778,0.0029273627
0.4229679,0.09005604,0.014152075,0.0028671664
0.29075342,0.18320289,0.009670324,0.0060246196
0.23556556,0.17650275,0.0077995877,0.0057975007
-0.1317508,0.27328312,-0.0046515507,0.009078123
-0.5531166,0.08964533,-0.018934833,0.0028532443
0.7371738,0.0984549,0.024802895,0.0031518673
-0.002210245,-0.10508717,-0.00026043798,-0.0037477172
0.17514889,-0.027183674,0.0057516084,-0.0011069769
-0.44832876,0.011257858,-0.015382778,0.00019609819
0.10099473,2.2664666e-05,0.0032379616,-0.00018474773
0.22565325,-0.047280848,0.007463584,-0.0017882226
0.18503736,-0.0020941168,0.0060868035,-0.00025650152
0.38943708,0.2467001,0.013015461,0.0081770215
