True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.101261325,-0.5628792,0.00236445,-0.011578889
0.03857428,-0.6267654,0.0010483628,-0.0129201505
0.08216532,-0.8095429,0.0019635377,-0.016757483
0.8038634,-0.713428,0.017115273,-0.014739594
0.28843945,-0.9364171,0.006294172,-0.01942115
1.0769731,-0.72652066,0.022849089,-0.015014469
-1.7173625,-0.6730342,-0.03581676,-0.013891544
-0.1654874,-0.74701536,-0.003235822,-0.015444745
1.2194718,-0.36422908,0.025840787,-0.0074083167
0.4528914,-0.7150539,0.0097467685,-0.014773729
-1.6534082,-0.9636584,-0.034474064,-0.01999307
-0.9266365,-0.9999639,-0.019215813,-0.020755287
0.083223104,-0.9839404,0.0019857453,-0.020418882
-0.42669603,-0.28139067,-0.008719782,-0.0056691607
-0.8112509,-0.99686545,-0.016793342,-0.020690238
0.13714682,-0.39184618,0.0031178498,-0.007988125
-0.47479898,-0.17120501,-0.0097296825,-0.003355861
-0.18036248,-0.1490105,-0.003548118,-0.002889897
-0.18095867,-0.119512826,-0.0035606348,-0.0022706063
-1.2289857,-0.03118304,-0.025563499,-0.0004161614
0.4118788,-0.12637435,0.008885726,-0.002414661
-1.3764428,-0.0562838,-0.028659297,-0.0009431409
-0.16217785,-0.07030506,-0.0031663396,-0.0012375109
-0.5065186,-0.30078405,-0.010395623,-0.0060763163
-0.4908702,-0.10031723,-0.010067091,-0.0018676034
-0.32024732,-0.072598465,-0.006484939,-0.0012856601
1.2181095,-0.22340974,0.025812186,-0.0044518765
0.54657996,-0.14072849,0.011713718,-0.0027160197
-0.35178182,-0.10891411,-0.007146992,-0.0020480908
0.07092849,-0.86719584,0.0017276253,-0.017967882
0.11870435,-0.21855396,0.0027306585,-0.0043499316
0.37777478,-0.33980638,0.008169727,-0.006895573
0.48973784,-0.18504782,0.010520343,-0.0036464846
-0.21909468,-0.2008132,-0.0043612835,-0.0039774724
0.25785628,-0.4100378,0.005652092,-0.00837005
-0.36607072,-0.30088663,-0.007446981,-0.0060784696
-0.22713006,-0.2794009,-0.004529983,-0.005627386
0.103788495,-0.21238877,0.0024175067,-0.004220496
0.43461367,0.043324377,0.009363036,0.0011480891
1.7024326,0.056228317,0.035980336,0.0014190015
0.4991366,-0.16422614,0.010717666,-0.0032093427
-0.13283893,0.11220574,-0.0025503822,0.002594223
-0.21647097,-0.09878003,-0.0043062,-0.0018353305
-1.35681,-0.004260563,-0.028247114,0.00014906416
0.7902231,-0.10514256,0.0168289,-0.001968909
0.33393696,-0.1573045,0.007249372,-0.003064026
1.0429496,-0.08561405,0.02213478,-0.0015589165
-0.36573514,-0.29737175,-0.0074399356,-0.006004676
-0.12611784,-0.20713736,-0.0024092756,-0.004110245
0.8705817,-0.028855465,0.018515993,-0.00036729503
-1.1910053,-0.41847754,-0.02476612,-0.008547239
-0.39740732,-0.15209319,-0.008104879,-0.0029546167
0.6178463,-0.10300194,0.013209924,-0.0019239675
1.0961925,-0.0056906473,0.023252591,0.00011904016
0.6330682,-0.1198852,0.013529501,-0.002278424
0.9207751,-0.12608534,0.019569783,-0.0024085934
1.7141953,0.037278462,0.036227286,0.0010211577
-1.2150007,-0.3684279,-0.025269892,-0.007496469
0.21043184,-0.00013550743,0.0046564364,0.00023566787
-1.4493105,-0.12024281,-0.030189123,-0.002285932
-0.42357144,-0.26310748,-0.008654184,-0.005285313
0.24929765,-0.063821085,0.005472407,-0.0011013828
1.1737124,0.0023320983,0.024880089,0.00028747416
-2.516693,-0.103918016,-0.052598353,-0.0019432002
-0.60253906,-0.12886281,-0.01241153,-0.0024669052
0.35553092,-0.04547053,0.007702728,-0.00071612094
-1.0589082,-0.10257759,-0.021992799,-0.0019150585
-0.2921962,-0.15773274,-0.0058960184,-0.0030730166
-0.39898577,-0.3714028,-0.008138018,-0.0075589255
1.7041929,-0.19732851,0.03601729,-0.0039043122
-0.38218212,-0.077293746,-0.0077852327,-0.0013842355
1.4126813,-0.25299913,0.029897137,-0.005073093
-0.10520613,0.06764271,-0.0019702436,0.0016586417
-0.5128792,-0.10588356,-0.0105291605,-0.0019844659
0.5081633,-0.18887636,0.010907177,-0.003726863
-0.17430866,-0.08053522,-0.0034210207,-0.0014522887
-0.14342512,-0.24694818,-0.0027726344,-0.004946056
-0.43388087,-0.08911167,-0.008870625,-0.0016323476
-0.16406725,-0.12073995,-0.003206007,-0.0022963693
0.89505094,-0.07942452,0.019029714,-0.0014289701
-0.2681848,-0.0999493,-0.0053919093,-0.0018598788
-0.578172,-0.099576846,-0.011899955,-0.0018520594
-0.37466833,-0.3640093,-0.0076274844,-0.007403702
-1.2059993,-0.19174634,-0.02508091,-0.0037871173
-1.5266076,-0.3324392,-0.031811945,-0.0067409026
-0.28353906,-0.24546352,-0.005714265,-0.004914886
0.63878053,-0.17284732,0.013649429,-0.0033903404
1.0216063,-0.08755509,0.021686688,-0.0015996678
0.19349414,-0.14526431,0.004300837,-0.0028112475
0.75847775,-0.20091169,0.01616242,-0.00397954
0.0015925154,-0.12352071,0.00027194695,-0.00235475
-0.26382703,-0.108152114,-0.00530042,-0.0020320932
-0.34326226,-0.051979925,-0.0069681276,-0.0008527828
0.34253207,-0.012169267,0.007429823,-1.6975617e-05
-0.5187704,-0.10942672,-0.010652844,-0.002058853
0.80397516,0.048721056,0.017117618,0.0012613899
0.03389341,0.00325519,0.00095009006,0.00030685408
-0.7540885,-0.1561234,-0.015593245,-0.0030392292
1.5107437,-0.16747065,0.031955913,-0.0032774596
0.5163225,-0.21744047,0.011078476,-0.0043265545
0.0012180265,-0.09793098,0.00026408472,-0.0018175052
0.7618517,0.012387827,0.016233256,0.00049858977
-0.988731,-0.07784141,-0.02051946,-0.0013957333
0.2980989,-0.058432147,0.0064969677,-0.0009882444
-2.1573162,-0.11868723,-0.045053393,-0.0022532733
