True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.8255616,-0.66031814,0.034416594,-0.011861657
0.24385518,-0.9317642,0.0049708374,-0.016915018
-2.531296,-0.98559755,-0.046692617,-0.017917205
0.73863953,-0.8896773,0.014181964,-0.01613151
-1.1040767,-0.47077942,-0.020122865,-0.00833312
-0.76728755,-0.28690982,-0.013853048,-0.004910121
0.9020645,-0.99338764,0.017224357,-0.018062228
0.26760092,-0.8809484,0.005412899,-0.01596901
-1.1243205,-0.39308083,-0.020499732,-0.006886648
-1.3139167,-0.6555376,-0.02402934,-0.011772661
-0.36833608,-0.45494512,-0.006425989,-0.008038341
-1.3113114,-0.12968118,-0.023980837,-0.0019830824
1.8365667,-0.32178003,0.034621466,-0.0055592805
0.5953294,-0.6899565,0.011514039,-0.012413418
-0.35563248,-0.20881608,-0.006189493,-0.003456293
1.8264629,-0.17754233,0.03443337,-0.0028740866
-0.5361564,-0.47057986,-0.009550207,-0.0083294045
0.89262617,-0.3686729,0.017048648,-0.0064322595
0.028505865,-0.10558987,0.0009617985,-0.0015345875
1.377808,-0.017562542,0.026081009,0.00010416844
-0.43995196,-0.08018741,-0.007759222,-0.001061684
0.8278113,-0.2474467,0.015842026,-0.004175458
2.062168,-0.3945941,0.03882136,-0.0069148196
1.5690353,-0.0007411464,0.029640982,0.00041732306
-0.11980319,-0.17813767,-0.001799189,-0.00288517
-0.5506693,-0.25405914,-0.009820386,-0.004298558
-1.3684978,-0.5606716,-0.025045447,-0.010006594
-1.9875346,-0.5321429,-0.036569715,-0.009475489
1.3947637,-0.124089055,0.026396666,-0.0018789766
0.7987236,-0.37942484,0.015300515,-0.006632422
-0.0024909624,-0.18934157,0.00038474772,-0.0030937467
0.7033847,-0.582002,0.013525644,-0.010403689
0.024405036,-0.9094149,0.00088545564,-0.016498953
-1.0652329,-0.98318386,-0.01939973,-0.01787227
0.7487658,-0.88903236,0.01437048,-0.016119504
-0.28933153,-0.3001734,-0.0049552047,-0.005157042
0.15517113,-0.5615773,0.0033198558,-0.010023454
0.42462164,-0.28149182,0.008336066,-0.004809257
-0.62316716,-0.026156433,-0.011170038,-5.5819277e-05
0.8030313,-0.6581501,0.01538071,-0.011821296
0.841158,-0.7307273,0.016090494,-0.013172426
0.7277867,-0.2507544,0.013979923,-0.0042370353
0.062041137,-0.9428198,0.0015861061,-0.017120834
-0.118037224,-0.7518758,-0.0017663131,-0.013566136
-0.5377325,-0.2793845,-0.009579548,-0.004770026
-1.5818226,-0.84573984,-0.029016796,-0.015313551
-0.4082813,-0.9881421,-0.0071696267,-0.017964574
0.58101237,-0.21884255,0.011247506,-0.00364295
0.5369467,0.20446824,0.01042716,0.0042375927
-1.9817799,-0.9102219,-0.03646258,-0.016513977
0.51030505,-0.2971718,0.009931187,-0.0051011625
0.9504222,-0.20861791,0.018124605,-0.0034526037
1.4688551,-0.43163273,0.027775984,-0.0076043475
-0.48505837,-0.5370549,-0.008598943,-0.009566934
-0.17957065,-0.6687881,-0.0029118469,-0.012019337
-0.10993989,-0.9105434,-0.0016155695,-0.016519962
-0.07664279,0.0073202434,-0.0009956958,0.0005673975
-2.5630572,-0.9999982,-0.0472839,-0.018185293
1.069215,0.21599795,0.020336106,0.0044522346
0.7582789,0.52253896,0.01454758,0.010158939
-0.26406425,0.013139103,-0.004484818,0.000675724
-2.6987321,0.1549164,-0.049809683,0.0033151137
-2.2399468,-0.949291,-0.041268732,-0.017241305
-0.5020684,0.09117151,-0.00891561,0.0021284102
-0.10243199,-0.511702,-0.0014757991,-0.009094953
0.8955451,-0.19835874,0.017102988,-0.0032616144
-0.2015777,0.2050497,-0.0033215398,0.0042484174
1.8192143,0.31959766,0.034298427,0.0063808933
1.9456182,-0.06024752,0.03665162,-0.00069047423
0.4672886,-0.006459325,0.0091303745,0.00031087088
0.4938717,-0.3844234,0.009625256,-0.0067254775
1.7418816,0.008917132,0.032858767,0.0005971259
-0.5222706,-0.762349,-0.009291703,-0.01376111
-2.1084042,0.0155692035,-0.038819876,0.0007209638
0.45933065,0.014035257,0.008982225,0.0006924072
0.04908935,0.06087879,0.0013449899,0.0015644674
2.6188304,-0.020900812,0.049184438,4.202172e-05
-0.26875034,-0.3508581,-0.0045720562,-0.006100611
-0.3290888,-0.09742318,-0.005695344,-0.0013825529
0.3837795,-0.21658818,0.0075757313,-0.0036009818
1.8517634,-0.8020559,0.034904376,-0.014500311
-0.07075334,-0.75576794,-0.00088605535,-0.013638593
0.9073069,0.1922798,0.017321952,0.004010687
0.28275427,-0.9266833,0.0056950003,-0.01682043
0.6783244,-0.4598868,0.01305911,-0.008130338
1.3770326,-0.21473123,0.026066575,-0.003566412
0.44863743,-0.8071108,0.008783155,-0.014594415
-1.0325346,-0.41658655,-0.018791005,-0.007324241
1.729563,-0.28961343,0.032629438,-0.0049604527
-0.88205296,-0.0503208,-0.015989572,-0.00050567393
-0.901944,-0.6163676,-0.016359871,-0.011043454
2.0503838,0.05670796,0.038601983,0.0014868213
-0.70317924,-0.91956115,-0.012659579,-0.01668784
0.8068658,-0.51411307,0.015452095,-0.009139839
-0.5188122,-0.6538787,-0.009227319,-0.011741778
-0.42688477,-0.9666133,-0.0075159576,-0.017563784
0.5133256,-0.87481225,0.009987419,-0.015854776
0.636433,-0.9730705,0.012279241,-0.017683996
0.21037629,-0.9327377,0.0043475796,-0.016933141
-0.18965733,-0.988103,-0.003099625,-0.017963845
-1.4715934,-0.75295657,-0.02696472,-0.013586256
-0.18592106,-0.52387893,-0.003030069,-0.009321644
-0.38827297,-0.8039339,-0.006797143,-0.0145352725
1.1783015,-0.85055566,0.022366907,-0.015403204
-0.18101518,-0.7528214,-0.0029387388,-0.013583739
0.46940452,0.11859823,0.009169765,0.0026389982
-1.3624978,0.114568725,-0.024933748,0.0025639832
-0.02911849,-0.91772324,-0.000110962246,-0.016653625
0.74864334,-0.85983276,0.0143682,-0.01557591
0.391055,-0.8710287,0.007711175,-0.01578434
-0.81901336,-0.48492444,-0.014815998,-0.00859645
0.3141754,-0.78143215,0.00627995,-0.01411637
-2.1286287,-0.4741222,-0.039196383,-0.008395351
-1.3851078,-0.9056216,-0.025354665,-0.016428337
1.6065968,-0.6367178,0.030340245,-0.011422303
-1.2270038,-0.57178116,-0.022411332,-0.010213413
-1.0737865,-0.89137244,-0.01955897,-0.016163068
1.4522624,-0.9082851,0.027467087,-0.01647792
0.26156032,-0.2279965,0.005300444,-0.0038133643
-1.2206764,-0.6510918,-0.022293538,-0.011689896
-0.6749306,-0.83168876,-0.012133689,-0.015051969
0.48043945,-0.9993143,0.009375196,-0.018172562
-0.11789055,0.069085464,-0.0017635825,0.0017172465
1.6786972,-0.3639172,0.0316825,-0.0063437247
-0.032356136,0.02672657,-0.0001712357,0.00092867436
-0.34822524,-0.6468147,-0.0060515963,-0.011610271
1.2911993,-0.24360615,0.024468664,-0.0041039605
0.12742488,-0.36741555,0.0028033191,-0.0064088516
-0.686876,-0.25018054,-0.01235607,-0.0042263526
0.3964755,-0.3469578,0.0078120856,-0.006028001
-0.020142464,-0.19847201,5.6139463e-05,-0.003263723
-2.1622608,-0.97811115,-0.039822493,-0.017777834
0.14966403,-0.4515637,0.003217333,-0.007975391
1.7057762,-0.022584416,0.032186612,1.0678987e-05
0.35311154,-0.11427988,0.0070048026,-0.0016963647
-0.583641,-0.8452596,-0.010434201,-0.01530461
0.43056673,-0.86793417,0.008446743,-0.01572673
-0.5968832,-0.7081814,-0.010680724,-0.012752701
0.31258285,-0.4287634,0.0062503023,-0.0075509306
0.38633347,-0.23550822,0.0076232767,-0.003953206
0.6932968,-0.9606625,0.013337843,-0.017453002
-1.2738187,-0.80468035,-0.023282858,-0.014549169
0.6459712,-0.71231043,0.012456808,-0.012829569
0.69782376,-0.8973927,0.013422119,-0.016275143
-0.058732633,-0.79166675,-0.0006622724,-0.014306902
-0.55708516,-0.47553137,-0.009939826,-0.008421584
1.6845866,-0.57297015,0.031792138,-0.010235548
-0.2438437,-0.9909668,-0.004108383,-0.01801716
-1.839638,-0.9888938,-0.033816405,-0.01797857
-1.6074766,-0.9539649,-0.029494382,-0.017328316
0.15097103,-0.9876021,0.0032416647,-0.017954523
-0.69882804,-0.9622319,-0.012578575,-0.017482217
-0.42179927,-0.95655173,-0.007421283,-0.017376475
-0.11802998,-0.8298463,-0.0017661783,-0.01501767
0.13841105,-0.72716385,0.0030078425,-0.013106087
0.73802733,-0.94355685,0.0141705675,-0.017134555
-0.723882,-0.48813283,-0.013044991,-0.008656179
0.15670732,-0.71443594,0.0033484541,-0.012869138
0.14038129,-0.98268294,0.0030445214,-0.017862944
-0.2865366,-0.75576377,-0.004903173,-0.013638516
-0.36345202,-0.1219579,-0.006335065,-0.001839302
-0.40684065,-0.56377983,-0.007142807,-0.010064457
-1.128203,-0.40631196,-0.020572012,-0.0071329647
-0.85467523,-0.7833777,-0.015479896,-0.014152589
-0.6524586,-0.33290312,-0.01171534,-0.0057663526
0.6370645,-0.2185726,0.012290998,-0.0036379246
-0.5131387,-0.17630602,-0.009121699,-0.002851071
0.7252601,0.044974677,0.0139328865,0.0012683893
0.4085245,0.71707433,0.008036396,0.013780497
-1.1346155,-0.52624184,-0.02069139,-0.009365633
0.3306747,-0.34304744,0.0065871086,-0.005955204
-0.39125738,-0.61549675,-0.006852702,-0.011027242
1.1355066,-0.4529828,0.021570219,-0.00800181
0.42136985,-0.43284488,0.00827553,-0.0076269135
-0.82387286,-0.7069917,-0.014906465,-0.012730553
0.16112669,0.18885744,0.0034307272,0.003946975
-0.9578302,-0.3583304,-0.017400274,-0.0062397183
-1.525095,0.17990431,-0.027960729,0.0037802998
0.6017626,-0.58485067,0.011633802,-0.010456721
-0.92939764,-0.46353287,-0.016870962,-0.008198215
-1.8978106,-0.6735914,-0.03489937,-0.012108758
1.2145663,-0.8528987,0.02304203,-0.015446823
-0.6805296,-1.0,-0.012237922,-0.018185327
1.8955206,0.68601537,0.035718977,0.013202289
0.9030938,0.18237737,0.01724352,0.0038263393
-0.9807483,-0.6637746,-0.017826928,-0.011926005
-1.7062706,-0.9078175,-0.031333577,-0.016469216
1.8485962,0.36010513,0.034845416,0.007134998
-0.06410882,-0.9556832,-0.0007623579,-0.017360305
1.1175531,-0.5146951,0.02123599,-0.009150674
0.5219624,-0.7764217,0.010148206,-0.0140230935
0.12582198,0.32388183,0.0027734789,0.0064606494
2.3209324,-0.97838473,0.043638635,-0.017782927
0.4007475,-0.99339986,0.007891615,-0.018062456
-0.61323774,0.2624573,-0.010985187,0.005317143
0.0054078144,-0.9221928,0.00053179485,-0.016736833
-0.2959407,-0.98507077,-0.005078244,-0.017907398
0.1617511,-0.98391896,0.0034423515,-0.017885955
0.41528425,-0.98864716,0.008162238,-0.017973976
-0.08618548,-0.91494936,-0.0011733468,-0.016601985
0.6867443,-0.99454653,0.0132158585,-0.018083801
-0.057411883,-0.8337358,-0.00063768466,-0.015090078
-0.51236045,-0.9856601,-0.009107211,-0.017918369
-0.45082292,-0.9852188,-0.007961601,-0.017910153
-0.24505003,-0.5660912,-0.0041308403,-0.0101074865
0.317423,-0.9411207,0.0063404087,-0.017089203
-0.25405017,-0.9993292,-0.004298391,-0.01817284
0.36438492,-0.9803453,0.007214673,-0.017819427
-0.6886152,-0.95915365,-0.012388448,-0.017424913
-0.59158516,-0.8658846,-0.010582093,-0.015688574
-0.6460709,-0.8438075,-0.0115964245,-0.015277578
1.0250398,-0.9995643,0.019513719,-0.018177215
-0.7886524,-0.6372886,-0.014250785,-0.011432928
-2.352846,-0.9921601,-0.04337051,-0.018039376
-0.37639374,-0.99597996,-0.0065759937,-0.018110488
0.72560424,-0.81844574,0.013939293,-0.0148054315
0.74228716,-0.94060904,0.01424987,-0.017079677
-1.17348,-0.87501806,-0.021414908,-0.015858607
0.7684316,-0.52227503,0.014736586,-0.009291785
-1.7172651,-0.90088123,-0.031538256,-0.016340088
0.5368855,-0.3381028,0.010426021,-0.0058631524
0.055532634,-0.46975663,0.001464941,-0.008314079
-0.2793875,-0.60608894,-0.0047700824,-0.010852102
