True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.97470397,-0.7387537,-0.025671437,-0.018998861
0.17105581,0.12827332,0.006730167,0.0055202963
-0.7031879,-0.31863633,-0.017993076,-0.00711812
0.22245438,0.22883266,0.008183697,0.008364072
1.7899083,0.9703731,0.052510634,0.029334523
-1.6742594,-0.8998175,-0.04545457,-0.023553679
-1.5156642,-0.71571755,-0.04096956,-0.01834741
-0.7181049,-0.45761105,-0.018414922,-0.011048267
-0.5906627,-0.48698828,-0.014810912,-0.011879043
-0.31228608,-0.3483351,-0.0069385376,-0.007957988
1.1135143,0.7936597,0.033382498,0.024337143
-0.90905374,-0.90276366,-0.023814876,-0.023636995
-0.695564,-0.58339924,-0.017777475,-0.0146055035
-0.20268998,-0.11478416,-0.0038392062,-0.0013532664
-0.6315307,-0.50057274,-0.01596664,-0.012263205
0.87991565,0.661818,0.026776426,0.020608716
-0.044909954,-0.01699535,0.0006227465,0.0014121598
0.34021515,0.25932243,0.011513921,0.00922631
-0.16483739,-0.14191002,-0.002768751,-0.0021203745
-0.9341888,-0.75144476,-0.024525683,-0.01935776
0.10920324,-0.10462826,0.004981003,-0.0010660619
1.6995988,0.994403,0.04995672,0.030014079
0.2669158,0.2704174,0.009441047,0.009540071
0.6496362,0.6611731,0.02026422,0.020590477
0.8129201,0.587796,0.02488182,0.018515402
-0.07446323,0.13703306,-0.00021300772,0.0057680183
0.3398089,0.17127584,0.011502434,0.0067363894
-0.08182353,-0.091595344,-0.00042115388,-0.00069749664
-1.4873393,-0.98903954,-0.040168546,-0.02607684
0.29527077,0.3478009,0.010242914,0.011728444
2.665572,0.9999958,0.07727403,0.030172242
-0.13824846,0.07747387,-0.0020168272,0.0040837093
-0.21937886,-0.0037039646,-0.0043111607,0.0017880346
0.8541202,0.65079606,0.02604694,0.020297019
-0.6638245,-0.7545809,-0.016879896,-0.01944645
-0.64086837,-0.6254642,-0.016230706,-0.015795084
0.10905615,0.17878197,0.004976843,0.0069486597
3.6992369,1.0,0.10650564,0.03017236
1.9904399,0.9999993,0.058181584,0.030172339
-0.036199648,0.061945885,0.00086907024,0.0036445847
-0.975781,-0.7636537,-0.025701895,-0.019703023
0.33645394,0.29452866,0.011407557,0.010221927
0.0036950742,0.01876079,0.0019972762,0.0024233283
-0.37375346,-0.45995843,-0.008676809,-0.0111146495
-1.1794826,-0.99627227,-0.031462487,-0.02628138
0.13387293,0.12268601,0.005678651,0.00536229
0.7811361,0.87550074,0.023982981,0.026651572
0.2748356,0.12648825,0.009665016,0.0054698153
-1.5662714,-0.9999409,-0.042400714,-0.026385125
-1.1425585,-0.97607505,-0.03041829,-0.02571021
-1.0018448,-0.81888914,-0.026438966,-0.02126506
-0.15423067,-0.23947662,-0.0024687971,-0.004879517
1.5083622,0.9477816,0.04454863,0.028695645
-1.0679281,-0.7496792,-0.028307775,-0.019307831
0.5162202,0.27043754,0.016491272,0.009540641
-0.50445175,-0.4434694,-0.012372902,-0.0106483465
0.021217577,0.005871329,0.0024928052,0.0020588199
0.1968572,0.16649032,0.0074598193,0.006601057
0.8080906,0.6394785,0.024745243,0.019976964
0.21042126,0.124094024,0.007843406,0.0054021077
-0.06909836,0.00089320145,-6.129154e-05,0.0019180404
1.0122387,0.7026217,0.030518467,0.021762626
0.17699653,0.11666799,0.006898168,0.005192103
-0.5222077,-0.37388256,-0.012875032,-0.00868046
-0.85818887,-0.5174212,-0.022376439,-0.012739672
1.6037439,0.99852014,0.047245983,0.03013051
1.0344908,0.97476405,0.031147745,0.029458698
1.9110526,0.9999989,0.055936545,0.03017233
1.4855307,0.99997115,0.043902967,0.030171543
-0.31964082,-0.2592606,-0.007146527,-0.0054389993
-0.099891655,0.037065607,-0.00093211286,0.0029409807
-0.011944914,-0.043906562,0.0015549839,0.000651122
1.2323729,0.99180794,0.036743768,0.02994069
-0.63177913,-0.6657251,-0.015973667,-0.016933644
-0.51538134,-0.15214904,-0.012681986,-0.0024099296
-0.6664896,-0.45241928,-0.016955264,-0.0109014455
0.08646817,0.13463345,0.004338064,0.0057001584
0.61762214,0.5857605,0.019358875,0.01845784
-0.3431338,-0.10680029,-0.007810898,-0.0011274861
-0.2652529,-0.15604372,-0.005608459,-0.0025200697
-0.13096961,-0.02248543,-0.0018109845,0.0012569026
-1.1667573,-0.99812305,-0.031102626,-0.026333718
-0.6288194,-0.8671301,-0.015889967,-0.022629293
0.48288453,0.7600054,0.015548551,0.023385413
0.5558641,0.784273,0.017612383,0.024071692
-0.58593535,-0.6791725,-0.014677225,-0.017313931
-0.52381474,-0.63576937,-0.012920479,-0.01608651
-0.31748864,-0.39939317,-0.007085664,-0.0094018895
-0.7353581,-0.96137017,-0.018902836,-0.025294362
0.18634892,0.14636192,0.0071626497,0.006031834
-0.64007044,-0.68674374,-0.016208142,-0.017528042
0.030165728,0.07300827,0.0027458551,0.003957424
-0.20723741,-0.52664894,-0.0039678058,-0.013000629
-0.57285696,-0.53300565,-0.014307372,-0.013180395
-1.0693141,-0.9904831,-0.028346973,-0.026117664
0.29558864,0.17699237,0.010251903,0.0068980507
0.22014199,0.21418266,0.0081183035,0.007949776
0.4497053,0.6113065,0.014610257,0.01918027
0.8011119,0.8426006,0.024547888,0.02572117
-0.3584766,-0.31725118,-0.008244786,-0.0070789484
-2.8428733,-1.0,-0.078502476,-0.026386797
0.57965845,0.36614546,0.018285278,0.012247221
1.331284,0.9999462,0.039540935,0.030170837
1.9961272,0.9999999,0.05834242,0.030172355
0.8733331,0.91168135,0.026590273,0.027674746
0.5827691,0.33776477,0.018373245,0.011444626
0.26576984,0.08782937,0.00940864,0.0043765586
-0.64101154,-0.61807597,-0.016234756,-0.015586147
0.02695216,0.09713507,0.002654977,0.0046397196
1.0842367,0.89713883,0.03255454,0.027263489
1.1190658,0.98245746,0.033539493,0.029676264
1.0289675,0.92824364,0.030991549,0.028143119
-0.021876957,-0.0137877595,0.0012741099,0.0015028691
0.0163973,0.015026236,0.00235649,0.0023177166
0.3803218,0.3755925,0.012648121,0.012514379
-0.25082222,-0.14390266,-0.0052003656,-0.0021767255
3.796806,1.0,0.10926486,0.03017236
1.6932437,0.9999967,0.049777,0.030172266
0.81181914,0.5735357,0.024850683,0.018112129
-2.1496863,-0.9999998,-0.05889944,-0.026386792
-0.6356369,-0.41280767,-0.016082764,-0.009781246
0.20937485,0.0050613484,0.007813813,0.002035914
-0.67305595,-0.4821373,-0.017140958,-0.011741859
1.0820233,0.71686983,0.032491945,0.022165557
-0.10782209,0.0018598342,-0.0011563823,0.0019453764
-0.43390545,-0.4606809,-0.010377882,-0.011135081
1.2833974,0.98967814,0.03818672,0.029880462
1.2451162,0.9945659,0.037104145,0.030018685
-0.18493442,-0.18793488,-0.0033370864,-0.0034219378
-0.47857282,-0.46724144,-0.011641056,-0.01132061
-0.65614563,-0.6818198,-0.016662741,-0.017388796
-0.5953016,-0.6821449,-0.014942098,-0.017397989
-1.2001009,-0.81147283,-0.032045566,-0.02105533
-1.1692758,-0.9913212,-0.031173846,-0.026141364
-1.2415493,-0.9966059,-0.033217706,-0.026290813
-0.6411097,-0.66958773,-0.01623753,-0.017042877
-0.20558988,-0.2620055,-0.003921214,-0.0055166245
0.014001886,-0.08848262,0.0022887485,-0.0006094701
-0.16059911,-0.19717093,-0.002648894,-0.0036831296
0.73135984,0.95334595,0.022575328,0.028853003
0.50788134,0.9356722,0.016255451,0.028353198
0.5625715,0.964414,0.017802067,0.029166002
-0.20930786,-0.07235681,-0.004026357,-0.00015343916
-0.7586292,-0.9378842,-0.019560933,-0.024630189
0.21213305,0.41273788,0.007891814,0.013564834
-0.1835936,-0.082905866,-0.0032991685,-0.0004517618
-0.62876475,-0.5605189,-0.01588842,-0.013958458
0.6451137,0.9726154,0.020136325,0.029397935
0.58753175,0.87570643,0.018507931,0.02665739
-0.0013002837,0.048376825,0.0018560096,0.0032608572
0.26213738,0.26916862,0.009305916,0.009504756
0.11570994,0.16447802,0.0051650093,0.00654415
0.27094358,0.003759087,0.009554951,0.0019990865
-1.929222,-0.99934924,-0.0526648,-0.026368394
-0.58350843,-0.9042548,-0.014608592,-0.023679163
-0.17687626,-0.0020478414,-0.0031092048,0.001834869
0.39820015,0.30544648,0.013153713,0.010530679
-0.40454572,-0.37329146,-0.009547601,-0.008663745
0.074832276,0.019307684,0.004009006,0.0024387944
0.48040646,0.4046253,0.015478473,0.013335413
0.279902,0.30618933,0.009808292,0.010551686
0.4436212,0.24558342,0.014438201,0.008837776
-0.52751493,-0.8551735,-0.013025119,-0.022291167
-1.1084205,-0.8181783,-0.029452885,-0.021244956
