True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.46539885,-0.17304952,0.009339403,-0.0034034338
0.77767134,0.5553208,0.015572073,0.011134163
-0.4367501,0.39824048,-0.008666653,0.007998985
-0.72132707,0.3822576,-0.014346546,0.007679982
0.4760467,0.38926688,0.009551926,0.007819881
-1.4472501,0.147416,-0.028835298,0.002992761
-1.0252678,-0.04446941,-0.020412922,-0.0008370938
0.25848502,0.12627512,0.005209596,0.0025708089
-0.06154157,0.19869992,-0.0011778384,0.0040163407
0.6946526,-0.032371912,0.013915096,-0.000595639
0.347104,0.15429065,0.006978349,0.0031299728
-1.8427466,0.18057509,-0.03672904,0.003654586
0.9706827,0.48149952,0.019424401,0.009660758
0.2567658,-0.6356506,0.0051752822,-0.012636523
1.123106,-0.24172789,0.02246663,-0.0047741905
-0.69059116,0.089486815,-0.013733085,0.0018365482
2.020643,0.070092276,0.040380634,0.0014494512
0.96979195,0.013519164,0.019406622,0.00032030436
-0.3972103,-0.09739792,-0.007877476,-0.001893498
0.6825949,-0.026206683,0.013674435,-0.00047258678
-0.918241,0.01826554,-0.018276766,0.00041503762
-0.32454988,0.21197447,-0.0064272406,0.0042812885
0.5674511,0.09686008,0.011376273,0.0019837117
-0.64345425,0.056382608,-0.012792277,0.001175819
0.13179731,0.035626005,0.0026810267,0.0007615364
-0.33743796,0.12697707,-0.0066844746,0.0025848192
-3.9923027,0.1184282,-0.079632185,0.0024141916
-2.5058227,0.16553909,-0.049963426,0.0033544812
-0.272449,-0.068027526,-0.005387355,-0.001307292
-0.99760157,-0.0698535,-0.01986073,-0.0013437368
-0.8463601,0.1310338,-0.01684209,0.0026657875
0.6277775,0.039588463,0.012580331,0.0008406234
2.6860268,-0.23975764,0.053661082,-0.004734866
-1.8502653,0.07570837,-0.036879107,0.0015615432
-0.43320706,0.14683734,-0.008595938,0.0029812118
0.8136432,-0.004603979,0.016290039,-4.1416803e-05
2.795337,-0.0155003695,0.05584281,-0.00025889865
0.15695646,-0.06729234,0.00318318,-0.0012926185
-0.85856515,0.04849039,-0.01708569,0.0010182976
-1.4955279,0.063271925,-0.029798876,0.0013133233
-0.4513594,0.054431647,-0.008958241,0.0011368796
0.35978118,0.04240625,0.0072313733,0.0008968638
0.7811268,0.07737919,0.015641041,0.0015948912
0.7564067,0.15662768,0.015147652,0.003176618
0.10961324,0.12341299,0.0022382531,0.0025136834
-0.7857707,-0.011853393,-0.015632782,-0.00018610839
-0.7476841,0.002530346,-0.014872609,0.00010097772
-0.0025288928,0.056567743,-1.7044508e-12,0.0011795141
-1.2717608,0.113429144,-0.025332693,0.002314415
1.7206105,0.13553305,0.034392264,0.0027555886
3.2147129,-0.05863077,0.064213164,-0.0011197415
-0.06227342,-0.045677416,-0.0011924455,-0.0008612045
0.7870523,0.09037324,0.015759308,0.0018542404
-0.07319698,-0.046745095,-0.0014104695,-0.0008825144
0.81128174,-0.068349674,0.016242906,-0.0013137219
0.41528302,0.072670534,0.008339139,0.0015009108
-0.48594195,-0.017349051,-0.009648477,-0.00029579664
-0.15361638,-0.052483376,-0.0030155662,-0.0009970452
0.66192955,-0.018454624,0.013261975,-0.00031786284
-0.2786368,-0.024726663,-0.0055108583,-0.0004430469
0.14785649,-0.026150106,0.003001553,-0.0004714575
0.05514328,0.07481327,0.0011510832,0.0015436779
-0.11773623,-0.10085591,-0.0022994315,-0.001962516
0.12448905,-0.12529872,0.0025351604,-0.002450372
-1.0621665,-0.0896781,-0.021149384,-0.0017394176
1.6330389,-0.050703682,0.032644417,-0.00096152414
-0.8571319,-0.055093057,-0.017057085,-0.0010491321
0.9480508,-0.020532114,0.01897269,-0.00035932762
1.0896232,-0.057493247,0.021798344,-0.0010970377
0.57643414,-0.11348848,0.0115555655,-0.0022146504
-0.12360333,-0.13615826,-0.0024165334,-0.0026671183
0.18504056,-0.17431192,0.0037437126,-0.00342863
0.15136147,-0.0813694,0.003071509,-0.0015735836
0.4577285,-0.16242354,0.009186311,-0.0031913489
-0.2631379,-0.13358623,-0.0052015143,-0.002615783
-1.421558,-0.09878659,-0.028322507,-0.0019212145
-0.15980072,-0.08758404,-0.003139,-0.001697622
-0.14902441,-0.07614545,-0.0029239147,-0.0014693183
0.5173699,-0.062264528,0.010376698,-0.001192268
0.88117373,-0.047597528,0.017637884,-0.00089952815
