True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.268476,-0.99999994,0.004247972,-0.012803158
-0.09671302,-0.97491705,-0.00066097884,-0.012465988
0.4641574,-0.9951331,0.0068783634,-0.012737737
0.5877014,-0.47238907,0.0085390685,-0.005710898
1.9099051,-0.99857426,0.026312418,-0.012783994
1.1232486,-0.98803985,0.01573801,-0.012642388
1.4118638,-0.9976883,0.01961764,-0.012772084
1.0920496,-0.99187386,0.0153186275,-0.012693926
-0.54139185,-0.8499241,-0.006638448,-0.010785806
0.2145891,-0.6938158,0.0035236122,-0.008687365
0.61901474,-0.62699413,0.008959989,-0.007789133
0.13993458,-0.71953464,0.0025200897,-0.009033082
0.94091594,-0.9724076,0.013287055,-0.012432256
-1.0142467,-0.97626203,-0.012994667,-0.012484068
-0.4660278,-0.95088124,-0.0056253886,-0.012142894
1.1433849,-0.73322845,0.016008688,-0.009217158
-0.02991766,-0.7113699,0.00023689895,-0.00892333
-0.35592985,-0.896964,-0.004145428,-0.0114181265
0.05862838,-0.87620676,0.0014271542,-0.011139103
0.040816355,-0.86823213,0.001187721,-0.011031907
-0.709396,-0.90474075,-0.008896797,-0.011522664
-0.038642105,-0.92343867,0.00011962309,-0.011774004
0.89616907,-0.88881654,0.012685558,-0.011308607
0.057950858,-0.8944191,0.0014180468,-0.011383917
1.09372,-0.85225767,0.015341081,-0.010817175
1.2148131,-0.9390597,0.01696884,-0.011983986
0.037477527,-0.9464773,0.0011428398,-0.012083695
-0.31080016,-0.9648987,-0.003538785,-0.01233132
0.06324837,-0.9561685,0.0014892571,-0.012213966
1.0076761,-0.94013286,0.01418446,-0.011998412
0.4726819,-0.9546898,0.006992952,-0.01219409
0.44407916,-0.9473437,0.0066084675,-0.012095341
0.24218017,-0.9626194,0.0038944972,-0.012300681
-0.16298012,-0.97041076,-0.0015517557,-0.012405414
0.15892111,-0.97568196,0.0027753108,-0.012476271
0.8419089,-0.99524605,0.011956181,-0.012739255
-0.77185833,-0.9991949,-0.009736429,-0.012792337
0.552401,-0.9793902,0.008064553,-0.012526117
-1.1481411,-0.9989018,-0.014794504,-0.012788396
1.268185,-0.9712169,0.017686278,-0.01241625
3.9448886,-0.9999302,0.05366711,-0.012802221
1.2257754,-0.9976477,0.017116198,-0.012771538
-0.46483943,-0.9999734,-0.005609414,-0.012802802
-0.69608986,-0.99234504,-0.008717933,-0.01270026
-1.3175641,-0.991132,-0.017071925,-0.012683954
-0.047541164,-0.9898336,1.6747622e-12,-0.0126665
-0.4312481,-0.98572916,-0.005157872,-0.012611327
-0.20497252,-0.99182445,-0.0021162266,-0.012693262
0.1812139,-0.97631705,0.0030749755,-0.0124848075
0.44788834,-0.9889561,0.006659671,-0.012654704
0.6711499,-0.9888801,0.009660802,-0.012653682
-0.33381703,-0.9747526,-0.0038481825,-0.012463778
-1.026187,-0.9902861,-0.01315517,-0.012672583
1.0464716,-0.9961569,0.014705958,-0.012751499
-0.36556005,-0.9921036,-0.004274879,-0.012697013
0.5678529,-0.98862886,0.008272261,-0.012650305
0.67869335,-0.9927056,0.009762202,-0.012705106
-0.7208493,-0.9974039,-0.009050754,-0.012768262
-0.10931112,-0.9923719,-0.0008303252,-0.012700621
0.1997381,-0.98751056,0.0033239818,-0.012635273
-0.18616942,-0.9926439,-0.0018634712,-0.0127042765
-0.8423211,-0.9957645,-0.0106836045,-0.012746224
0.98200446,-0.9930815,0.013839376,-0.012710159
-0.40911296,-0.99275655,-0.0048603266,-0.012705791
1.2048278,-0.99074364,0.016834617,-0.012678733
0.17293803,-0.9870848,0.0029637294,-0.01262955
-1.3513436,-0.9886531,-0.017525997,-0.012650631
-1.5443369,-0.9872389,-0.020120254,-0.012631621
1.5744777,-0.9796785,0.02180353,-0.012529993
-0.65630573,-0.9900613,-0.008183146,-0.0126695605
-0.00869154,-0.98525465,0.0005222251,-0.012604949
-1.592859,-0.99434114,-0.0207725,-0.012727091
-2.926174,-0.99338645,-0.03869521,-0.012714258
1.5858296,-0.98948085,0.021956125,-0.012661758
-0.05561499,-0.9935039,-0.00010853016,-0.012715837
-1.7670892,-0.9962035,-0.02311454,-0.012752125
