True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.024925,-0.053244013,-0.02235883,-0.0003585446
0.7231851,-0.004053563,0.017220952,0.00075519946
-3.6177485,-0.17634325,-0.081064165,-0.0031456922
1.0345817,1.0,0.024271427,0.023488447
-1.3109635,-0.11358657,-0.02883516,-0.0017247887
-0.92463964,0.10736085,-0.020088222,0.0032777854
0.8238419,0.17254964,0.019499969,0.0047537554
-2.5565786,1.0,-0.057037715,0.023488447
-3.1798716,1.0,-0.07114999,0.023488447
-2.001035,-0.91405743,-0.04445939,-0.019848624
0.7105664,-0.3528414,0.016935244,-0.0071418695
-1.6662369,-0.2688574,-0.03687907,-0.0052403477
0.7500556,0.9995626,0.017829338,0.023478543
3.0468922,1.0,0.069833085,0.023488447
-1.7118604,-0.97473204,-0.037912056,-0.021222387
1.9451768,-0.9576541,0.044888638,-0.020835718
-0.6312566,-0.6005581,-0.013445598,-0.012750539
0.19749685,-0.841977,0.005318597,-0.018216617
-2.6709611,-0.97920316,-0.059627503,-0.02132362
-2.848302,-0.89794743,-0.06364276,-0.01948387
0.96876854,-0.99453515,0.02278132,-0.021670759
-2.1779087,-0.56292427,-0.04846407,-0.011898453
-2.3096526,-0.8221162,-0.05144695,-0.01776694
1.5316358,-0.99765205,0.03552546,-0.021741329
1.2464714,-0.88781697,0.02906892,-0.019254502
0.69317967,-0.96784186,0.016541583,-0.021066383
-0.75057817,-0.9704921,-0.016147213,-0.02112639
-1.032001,-0.75476885,-0.02251904,-0.016242096
3.9176495,-0.6522684,0.08954831,-0.013921336
-1.7627113,-0.9366446,-0.039063394,-0.020360032
-0.3393954,-0.9756661,-0.0068374323,-0.021243535
-1.1043984,-0.95120144,-0.024158223,-0.02068962
1.3279332,-0.66470385,0.030913336,-0.014202893
0.39673096,-0.7733756,0.00982955,-0.01666338
1.8917567,-0.7301972,0.043679126,-0.015685758
0.36147648,-0.9932001,0.009031337,-0.021640532
-1.7168504,-0.92115164,-0.038025036,-0.020009248
2.3584034,-0.865355,0.054244697,-0.01874593
0.6147996,-0.31101742,0.014766945,-0.006194913
-1.4734806,-0.7758392,-0.032514784,-0.01671916
