True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.024925,-0.99999994,-0.02235883,-0.021794489
0.7231851,-0.99653715,0.017220952,-0.021716086
-3.6177485,0.9163232,-0.081064165,0.02159388
1.0345817,-0.9999988,0.024271427,-0.021794463
-1.3109635,-0.99281746,-0.02883516,-0.021631867
-0.92463964,-0.99604154,-0.020088222,-0.021704866
0.8238419,0.23496743,0.019499969,0.0061669857
-2.5565786,0.38110533,-0.057037715,0.009475763
-3.1798716,0.15404592,-0.07114999,0.004334804
-2.001035,0.5975789,-0.04445939,0.014377042
0.7105664,-0.3252732,0.016935244,-0.006517684
-1.6662369,-0.9039775,-0.03687907,-0.0196204
0.7500556,-0.952501,0.017829338,-0.020719044
3.0468922,0.99614125,0.069833085,0.02340108
-1.7118604,0.35003832,-0.037912056,0.00877236
1.9451768,-0.6781671,0.044888638,-0.014507721
-0.6312566,-0.15652525,-0.013445598,-0.0026969835
0.19749685,-0.16853063,0.005318597,-0.0029688028
-2.6709611,0.4976809,-0.059627503,0.012115205
-2.848302,0.66935223,-0.06364276,0.016002096
0.96876854,-0.24263391,0.02278132,-0.0046466095
-2.1779087,-0.9347695,-0.04846407,-0.020317577
-2.3096526,-0.32843068,-0.05144695,-0.0065891747
1.5316358,-0.9998953,0.03552546,-0.02179212
1.2464714,0.5092015,0.02906892,0.012376049
0.69317967,-0.829525,0.016541583,-0.017934686
-0.75057817,0.93234307,-0.016147213,0.021956595
-1.032001,-0.36805007,-0.02251904,-0.007486216
3.9176495,-0.12461842,0.08954831,-0.001974566
-1.7627113,0.582273,-0.039063394,0.014030494
-0.3393954,0.7910718,-0.0068374323,0.018758005
-1.1043984,-0.92292726,-0.024158223,-0.02004945
1.3279332,0.5860994,0.030913336,0.014117129
0.39673096,-0.2569312,0.00982955,-0.004970321
1.8917567,0.77854985,0.043679126,0.01847449
0.36147648,0.2900328,0.009031337,0.007413747
-1.7168504,-0.99999344,-0.038025036,-0.021794342
2.3584034,0.7881974,0.054244697,0.018692926
0.6147996,0.37516218,0.014766945,0.009341201
-1.4734806,-0.06934542,-0.032514784,-0.0007231041
1.6337665,0.5380404,0.03783785,0.013029003
-0.7925247,0.09444299,-0.017096944,0.002985306
-3.2833905,0.9862084,-0.07349381,0.023176184
-2.4535933,-0.7550816,-0.054705977,-0.016249178
-1.0423837,-0.47831658,-0.022754118,-0.009982811
-0.5307929,-0.00051870936,-0.011170953,0.0008352337
-0.12156939,-0.86466265,-0.0019055314,-0.018730253
-1.2420106,-0.9176604,-0.027273966,-0.0199302
1.9316127,0.06877097,0.04458153,0.0024040537
-1.6023014,-0.31229243,-0.03543148,-0.006223781
0.8229392,0.010252913,0.01947953,0.001079119
0.8788419,0.6324806,0.02074525,0.015167268
1.852329,0.41794991,0.042786427,0.010309978
-1.3455899,0.037565846,-0.029619152,0.001697524
-2.6449285,0.21156906,-0.059038088,0.005637212
-0.28053147,0.35211435,-0.005504666,0.008819364
-0.6485853,0.4654404,-0.013837946,0.011385232
0.17760992,0.3608993,0.0048683276,0.009018268
2.8890016,0.4741085,0.066258214,0.011581491
-1.0112851,-0.33852753,-0.02205,-0.0068177823
-0.07361893,0.29414085,-0.0008198627,0.007506759
-0.31526196,0.1974126,-0.0062910155,0.005316689
-1.3746921,0.383321,-0.03027807,0.009525929
-0.8146815,0.3974827,-0.017598607,0.00984657
0.79207116,0.24759282,0.018780632,0.0064528435
-0.031143917,0.09798997,0.00014183405,0.0030656147
2.8356519,0.38439813,0.0650503,0.009550316
0.16367742,0.39971256,0.004552875,0.009897058
0.79371685,0.30537742,0.018817894,0.0077611716
1.634358,0.08798569,0.037851244,0.002839103
1.5457089,-0.13228685,0.0358441,-0.0021481905
-0.9992991,-0.058884956,-0.02177862,-0.00048626374
-0.4853578,0.12910464,-0.010142235,0.0037700967
1.6568551,0.0456057,0.03836061,0.0018795581
1.2594265,0.40605843,0.029362243,0.010040738
0.46859154,0.1296596,0.011456579,0.0037826616
0.23314951,0.14551976,0.0061258255,0.004141759
-0.0069671758,0.16430566,0.000689231,0.0045670997
7.0761194,-0.8169373,0.16106072,-0.017649682
-1.4522804,-0.9337904,-0.03203478,-0.020295408
-1.2374461,0.27443144,-0.027170617,0.007060509
0.47734517,-0.23212118,0.011654774,-0.0044085863
-0.4499681,0.3660529,-0.0093409605,0.009134954
1.1841757,-0.1736468,0.027658455,-0.0030846403
1.3269054,-0.08646608,0.030890064,-0.0011107409
-0.2872466,-0.075133175,-0.005656707,-0.00085414737
0.038146578,-0.033311486,0.0017106726,9.275707e-05
0.7738349,-0.07953724,0.018367736,-0.000953862
