True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.0890663,-1.0,-0.012359922,-0.0112798875
-0.0009855137,-1.0,0.00083435763,-0.0112798875
-0.1545757,-1.0,-0.0010281069,-0.0112798875
0.8890347,-0.9999998,0.011626916,-0.011279885
0.8802843,-0.99999976,0.011520807,-0.011279884
-0.13032086,-0.9999995,-0.000733988,-0.011279881
1.3076003,-0.9999831,0.016702523,-0.011279682
0.41342154,-0.99996555,0.0058595384,-0.011279469
-0.4602518,-0.9999859,-0.004734795,-0.011279716
0.3313439,-0.9998507,0.004864249,-0.011278076
-0.16191597,-0.9999934,-0.0011171165,-0.0112798065
0.9556577,-0.99977225,0.012434799,-0.011277125
-0.21077213,-0.99999315,-0.0017095557,-0.011279804
0.445111,-0.9995353,0.006243811,-0.011274252
-0.26195312,-0.9468806,-0.0023301863,-0.01063575
1.1204764,-0.99305683,0.014433422,-0.011195693
-0.018593838,-0.96365255,0.00062083564,-0.010839131
0.5165107,-0.5402602,0.007109618,-0.005704992
0.9738735,-0.83956033,0.0126556875,-0.009334364
1.0925266,-0.9346952,0.014094498,-0.010487989
-0.3728246,-0.99649566,-0.0036746357,-0.011237393
0.052281417,-0.61821175,0.0014802829,-0.006650248
-1.4519403,-0.99974734,-0.016760204,-0.0112768235
-0.048778374,-0.99964905,0.0002548121,-0.011275631
-0.23784938,0.086081974,-0.0020378998,0.001890155
0.80166566,-0.11001488,0.010567462,-0.00048775368
-0.49680042,-0.3306056,-0.0051779905,-0.0031626797
0.74469656,-0.14163552,0.009876643,-0.00087119173
0.34072688,-0.18333083,0.0049780286,-0.0013767972
0.69353116,-0.896903,0.009256202,-0.010029713
0.36765385,-0.9823876,0.0053045503,-0.011066316
-1.5866666,-0.9998657,-0.01839392,-0.011278259
-0.7285082,-0.9991778,-0.007987725,-0.011269917
0.17660484,0.195821,0.0029878528,0.0032208718
-0.11558741,0.217679,-0.0005553273,0.0034859262
0.5322081,0.41872647,0.007299967,0.005923867
-0.17318973,-0.94360673,-0.0012538242,-0.010596052
-2.6538477,-0.74232894,-0.031334765,-0.008155318
1.1079922,-0.6145409,0.014282037,-0.006605734
-1.6883014,-0.998718,-0.019626364,-0.011264342
1.9508554,0.8703795,0.02450276,0.0114007
1.0086933,0.82576764,0.013077919,0.010859727
-0.03251295,0.6170013,0.00045204978,0.008328185
-0.42793724,0.5675143,-0.004342942,0.007728097
0.21714191,-0.09623918,0.0034794132,-0.0003207069
-2.2868478,-0.05669373,-0.026884455,0.00015882896
0.066483796,-0.3080954,0.0016525036,-0.0028897165
2.0772107,-0.20178075,0.02603497,-0.0016005244
-3.1174204,-0.037981328,-0.03695614,0.00038573917
-0.8786792,0.50237066,-0.009808728,0.0069381525
0.90353733,0.7110777,0.011802778,0.009468975
0.9737874,-0.0731343,0.0126546435,-4.053263e-05
1.0752455,0.21649575,0.013884944,0.0034715778
0.75422144,0.05700421,0.009992144,0.0015375523
1.2036948,-0.37839627,0.0154425455,-0.003742199
-0.6101841,-0.19807115,-0.006552903,-0.0015555413
-0.15600672,-0.1511752,-0.0010454598,-0.0009868718
-0.4129432,0.049164835,-0.004161122,0.0014424905
-0.1956628,-0.47430032,-0.0015263369,-0.00490515
0.5894416,-0.51490885,0.0079939915,-0.005397577
-1.6074204,-0.70781666,-0.018645586,-0.0077368147
-2.6435883,-0.8789911,-0.03121036,-0.00981251
0.2773899,-0.14888586,0.004209992,-0.0009591108
-2.0475333,-0.499575,-0.02398248,-0.0052116355
0.92907244,-0.086196125,0.012112421,-0.00019892283
1.9083874,0.09818139,0.023987785,0.0020368749
-0.0039824103,-0.017978206,0.00079801667,0.00062830094
-2.9758394,-0.7362471,-0.0352393,-0.008081568
-0.29625607,-0.9602706,-0.0027461506,-0.010798121
-0.48649085,-0.4450557,-0.0050529744,-0.004550524
-0.59274966,-0.8413094,-0.0063414895,-0.009355574
-2.3712351,-0.80710185,-0.027907752,-0.008940767
-3.180594,-0.9999997,-0.037722193,-0.011279884
0.11139713,-1.0,0.0021971315,-0.0112798875
1.4145814,-0.3362717,0.017999798,-0.003231388
-0.8899918,-0.9999724,-0.009945907,-0.011279552
-1.573251,-0.94000524,-0.018231241,-0.010552379
2.3751295,-0.99992436,0.02964759,-0.01127897
2.5522146,-0.73277766,0.03179496,-0.008039497
1.1363267,0.97860795,0.014625627,0.012713098
-2.5743763,-0.9990707,-0.030371081,-0.0112686185
-1.0933467,-0.91006356,-0.012411827,-0.0101893
0.98758745,0.61830205,0.012821985,0.008343959
-1.1413782,0.4100062,-0.012994266,0.005818123
2.2134304,0.501322,0.027686795,0.006925436
-1.0310243,0.2066447,-0.011656094,0.0033521221
-0.31981328,0.839147,-0.00303181,0.011021967
-2.8168983,0.81076276,-0.033311952,0.010677775
1.4581989,0.9927172,0.018528711,0.01288419
0.14285299,0.9008969,0.0025785714,0.011770759
-0.3215152,0.8841544,-0.0030524477,0.011567736
-1.5496616,0.9461057,-0.01794519,0.01231897
-1.955224,0.66763705,-0.02286312,0.0089422045
0.6196835,0.9955364,0.008360711,0.012918376
-5.501172,0.6652874,-0.06586197,0.008913712
5.741943,0.9977242,0.07047423,0.012944905
0.22015092,0.9166978,0.003515901,0.0119623635
0.7103004,0.88456964,0.009459549,0.011572772
-0.7066264,0.65900314,-0.007722381,0.008837508
1.5767435,0.5135357,0.019966206,0.007073542
-2.4476464,0.06330075,-0.02883433,0.0016139054
-0.68857574,-0.12978776,-0.007503495,-0.00072752347
-3.3069255,0.697809,-0.039254114,0.0093080755
1.8897516,0.93518734,0.023761803,0.012186572
-0.30096844,0.9091633,-0.0028032938,0.011870999
