True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.28189033,2.0023435e-08,-0.0034621733,2.2318147e-05
0.25583467,2.0023457e-08,0.0031847311,2.2318147e-05
-0.32867584,2.0023435e-08,-0.0040404964,2.2318147e-05
0.39671427,2.0023435e-08,0.004926166,2.2318147e-05
-1.0281969,2.0023435e-08,-0.012687388,2.2318147e-05
-0.85237586,2.0023435e-08,-0.010514036,2.2318147e-05
0.7145318,2.0023435e-08,0.008854759,2.2318147e-05
-0.42783725,2.0023435e-08,-0.005266247,2.2318147e-05
1.4734011,2.0023435e-08,0.018235264,2.2318147e-05
-0.60935867,2.0023435e-08,-0.007510062,2.2318147e-05
1.0106045,2.0023435e-08,0.012514561,2.2318147e-05
2.0677452,2.0023435e-08,0.025582045,2.2318147e-05
-0.16051833,2.0023435e-08,-0.0019618748,2.2318147e-05
-0.5697538,2.0023435e-08,-0.0070205,2.2318147e-05
0.18121839,2.0023435e-08,0.0022623874,2.2318147e-05
0.3862565,2.0023435e-08,0.0047968957,2.2318147e-05
0.6797308,2.0023435e-08,0.008424578,2.2318147e-05
1.169659,2.0023435e-08,0.01448066,2.2318147e-05
-0.046219658,2.0023435e-08,-0.00054901064,2.2318147e-05
-0.024020532,2.0023435e-08,-0.00027460372,2.2318147e-05
-0.13515781,2.0023435e-08,-0.0016483894,2.2318147e-05
-0.20216,2.0023435e-08,-0.002476614,2.2318147e-05
-1.273865,2.0023435e-08,-0.01572413,2.2318147e-05
0.27027246,2.0023435e-08,0.0033631988,2.2318147e-05
0.38235417,2.0023435e-08,0.0047486587,2.2318147e-05
0.89781195,2.0023435e-08,0.011120315,2.2318147e-05
-0.046292927,2.0023435e-08,-0.0005499163,2.2318147e-05
-0.20210488,2.0023435e-08,-0.0024759327,2.2318147e-05
-1.139647,2.0023435e-08,-0.01406504,2.2318147e-05
0.24711454,2.0023435e-08,0.00307694,2.2318147e-05
0.5621834,2.0023435e-08,0.006971556,2.2318147e-05
0.26703253,2.0023435e-08,0.0033231496,2.2318147e-05
0.6457423,2.0023435e-08,0.008004442,2.2318147e-05
-0.37839136,2.0023435e-08,-0.004655038,2.2318147e-05
-0.69171906,2.0023435e-08,-0.008528131,2.2318147e-05
-0.11403818,2.0023435e-08,-0.0013873262,2.2318147e-05
0.6500519,2.0023435e-08,0.0080577135,2.2318147e-05
3.0753748,2.0023435e-08,0.038037516,2.2318147e-05
0.32041723,2.0023435e-08,0.003983046,2.2318147e-05
-0.044598613,2.0023435e-08,-0.00052897265,2.2318147e-05
-0.622622,2.0023435e-08,-0.0076740123,2.2318147e-05
1.0121257,2.0023435e-08,0.012533366,2.2318147e-05
-0.3426998,2.0023435e-08,-0.004213849,2.2318147e-05
-0.40833613,2.0023435e-08,-0.0050251903,2.2318147e-05
0.3422604,2.0023435e-08,0.004253053,2.2318147e-05
-0.023214959,2.0023435e-08,-0.0002646459,2.2318147e-05
-0.30166647,2.0023435e-08,-0.0037066294,2.2318147e-05
0.36366373,2.0023435e-08,0.004517623,2.2318147e-05
-0.15161699,2.0023435e-08,-0.0018518439,2.2318147e-05
