True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.868415,-0.46318042,0.028101481,-0.006340177
-1.3472924,-0.00021689385,-0.019400027,0.0004985878
-0.72893226,0.033722546,-0.010265786,0.0009999315
-0.54548967,0.030895887,-0.0075560254,0.00095817685
-0.7227475,-0.9919634,-0.010174426,-0.014151206
-0.07657153,0.020573633,-0.000629301,0.00080569944
0.629173,0.059538957,0.009795754,0.0013812841
0.1771127,0.15115055,0.0031180496,0.0027345442
-0.8382721,0.14252314,-0.011880923,0.0026071025
0.43453303,0.06076895,0.0069205887,0.0013994531
-0.30185875,0.115646765,-0.0039571794,0.0022100925
-0.66153705,0.1534084,-0.009270243,0.0027678965
-0.31020698,0.07010018,-0.004080497,0.0015372914
0.4394716,0.100600734,0.0069935396,0.0019878368
0.37919065,0.12365811,0.0061030868,0.0023284338
-0.015084977,0.08283645,0.0002789607,0.0017254279
0.5039815,0.061579045,0.007946461,0.0014114197
0.7712781,0.005327942,0.01189489,0.00058049447
-0.6724479,0.019700577,-0.009431415,0.00079280295
0.33968672,0.024074111,0.005519546,0.0008574075
0.2772477,0.007422985,0.004597215,0.00061144185
-0.4408658,0.016647007,-0.006010552,0.0007476965
-0.14561439,-0.0028456298,-0.0016491823,0.00045975685
-0.5418467,-0.027630618,-0.0075022127,9.36401e-05
-1.3531673,-0.14704166,-0.019486807,-0.0016702656
-0.9867763,-0.09940021,-0.0140745845,-0.00096651964
0.4808053,0.31063345,0.0076041096,0.0050903796
2.9012017,-0.088984735,0.04335751,-0.00081266527
-2.0249197,0.009743323,-0.029409742,0.0006457172
0.34201545,-0.043038283,0.0055539454,-0.00013395747
-0.23748788,-0.13012578,-0.0030063111,-0.0014203889
-0.26184693,-0.23080003,-0.003366136,-0.0029075202
0.061303366,-0.15014209,0.0014073474,-0.001716064
0.6034225,-0.13921314,0.009415376,-0.0015546249
0.319453,-0.11898715,0.0052206595,-0.0012558523
-0.5261934,-0.23283231,-0.007270986,-0.0029375404
-0.76118,-0.29062623,-0.01074214,-0.0037912556
-1.0125268,-0.31849337,-0.014454963,-0.004202901
0.23726246,-0.34917462,0.0040065646,-0.0046561155
0.22652978,-0.21758118,0.0038480246,-0.002712255
1.0328815,-0.2118421,0.01575922,-0.0026274791
0.7324694,-0.19602616,0.011321619,-0.0023938504
0.44319248,-0.26095426,0.0070485035,-0.0033529496
-0.39165807,-0.16528068,-0.005283669,-0.0019396872
0.20886737,-0.20666301,0.0035871204,-0.002550975
-0.2061415,-0.17914069,-0.0025432713,-0.002144423
-1.074311,-0.32223538,-0.0153676225,-0.004258177
1.809123,-0.99939156,0.027225638,-0.014260933
-1.1409624,-0.1870939,-0.016352177,-0.0022619057
-1.6892318,-0.3835214,-0.024451055,-0.005163477
0.8648801,0.056875005,0.013277552,0.0013419329
-0.845141,0.04961074,-0.011982388,0.0012346273
-0.005163725,-0.087714925,0.0004255146,-0.0007939081
-0.6194679,-0.14258498,-0.00864881,-0.0016044327
0.5469523,-0.01850061,0.008581215,0.00022850597
-0.29315796,-0.19089527,-0.0038286534,-0.0023180584
0.29367033,-0.12293144,0.0048398054,-0.0013141163
-1.2902788,-0.22577618,-0.018557837,-0.0028333091
0.09794758,-0.16419731,0.0019486453,-0.0019236838
-0.91656953,-0.21524341,-0.01303751,-0.0026777221
-0.20195802,-0.20077139,-0.002481474,-0.0024639457
0.46628332,0.87185967,0.007389595,0.013380652
-0.42730096,0.22873154,-0.0058101756,0.0038805483
1.222147,0.15656869,0.018554995,0.0028145795
