True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.932322,0.994449,-0.031266127,0.017588953
-2.4402041,-0.9974801,-0.03974394,-0.015661294
2.1595292,0.9561676,0.037037034,0.01694994
2.3744757,0.9944242,0.040625025,0.017588539
-0.7120436,0.9809736,-0.010896647,0.017364014
0.2057753,0.9575518,0.0044240295,0.016973047
3.572736,0.895179,0.06062697,0.01593189
2.01879,-1.0,0.03468775,-0.015703356
-1.5066085,-0.9268984,-0.02415991,-0.014483108
-0.812926,0.039403703,-0.012580626,0.0016468742
-0.57789314,-0.22821082,-0.008657344,-0.002820277
0.6169101,-0.17273772,0.011286891,-0.0018942931
-0.32279924,0.2893305,-0.004399193,0.0058187735
0.033883054,-0.22169189,0.0015547209,-0.0027114598
-0.25992724,0.34504864,-0.0033497026,0.006748847
-0.20167041,-0.832026,-0.0023772514,-0.012899452
-1.2948085,-1.0,-0.020624442,-0.015703356
-0.65737414,-0.20163287,-0.009984079,-0.0023766248
-1.0492462,-0.9980145,-0.016525397,-0.015670214
-0.85939676,-0.99095017,-0.013356338,-0.015552291
1.510365,-0.92164165,0.026200872,-0.01439536
-0.5283156,-0.35136402,-0.007829771,-0.00487601
1.6981854,0.01386176,0.029336061,0.0012205158
0.6895841,0.1019043,0.0125,0.0026901646
-0.798851,0.6219198,-0.012345679,0.011370515
0.3001879,0.17733286,0.00600001,0.0039492543
-1.4040908,-0.9185622,-0.022448635,-0.014343956
-0.33338475,-0.7107297,-0.0045758914,-0.010874716
-1.3189039,-0.950329,-0.021026654,-0.014874223
0.46167627,-0.9927,0.008695653,-0.015581501
-0.4207633,-0.6639344,-0.0060344567,-0.010093586
1.5514312,-0.9999218,0.026886368,-0.01570205
-1.7896825,-1.0,-0.028885119,-0.015703356
-2.7946255,-1.0,-0.045660116,-0.015703356
-0.26671997,-0.9999895,-0.0034630902,-0.01570318
-0.05377627,-1.0,9.1468995e-05,-0.015703356
0.6254917,-0.99239916,0.011430139,-0.015576479
-0.8933319,-0.911526,-0.013922799,-0.014226505
2.099315,-0.99956423,0.03603191,-0.015696082
-2.4449408,-0.9112573,-0.039823007,-0.014222019
2.0885687,-0.9031776,0.03585253,-0.014087149
0.7989221,-0.9058411,0.014325124,-0.014131609
-0.97362787,-0.83643186,-0.015263139,-0.012972997
1.3228875,-0.7576134,0.023071406,-0.011657321
-0.5026258,-0.51645046,-0.0074009453,-0.007631713
0.9917476,-0.8427944,0.01754386,-0.013079204
0.09567807,-0.92962104,0.0025862332,-0.014528556
1.6972644,-0.9005396,0.029320687,-0.014043114
-0.46460792,-0.9835877,-0.006766332,-0.015429393
-0.48752362,-0.84954524,-0.007148852,-0.013191892
0.03208939,-0.4344967,0.0015247802,-0.006263701
-0.10486098,-0.88667923,-0.0007612616,-0.01381175
-0.35843512,-0.89814657,-0.004994044,-0.014003169
-0.84918654,-0.97560614,-0.013185904,-0.015296162
0.47784358,-0.35974666,0.008965525,-0.005015937
0.58055955,-0.5893438,0.01068011,-0.008848483
0.07242046,-0.19280584,0.002198006,-0.0022292798
0.8503407,-0.48608437,0.015183428,-0.0071248277
-0.45747352,-0.68485343,-0.0066472413,-0.010442777
-0.99632514,-0.64578974,-0.015642013,-0.009790706
-0.14579667,-0.55446255,-0.00144458,-0.008266228
-1.1451433,-0.9801303,-0.018126158,-0.015371681
-1.0353816,-0.8280957,-0.016293962,-0.012833845
1.3658477,-0.79133296,0.02378852,-0.012220184
0.20883359,-0.7748301,0.00447508,-0.01194471
0.3154185,-0.4248528,0.006254247,-0.0061027203
-0.14086439,-0.7108433,-0.0013622479,-0.010876612
1.0184509,-0.96468353,0.017989602,-0.015113835
0.322064,-0.9067127,0.0063651768,-0.0141461585
-0.08917222,-0.739134,-0.0004993773,-0.011348854
-0.73265004,-0.8981402,-0.01124062,-0.014003063
0.49567315,0.11289363,0.009263145,0.0028736037
0.3356272,-0.6660148,0.00659158,-0.010128313
-2.4279325,-0.5805774,-0.0395391,-0.00870215
1.041997,-0.51633954,0.018382646,-0.0076298616
1.5602704,-0.74579173,0.027033918,-0.011459988
0.9293933,-0.92362106,0.016503012,-0.014428401
0.8938901,-0.9744866,0.015910374,-0.015277472
-2.4670317,-0.79857904,-0.04019176,-0.012341139
-0.74251455,-0.99887425,-0.011405284,-0.015684566
-2.455544,-0.5601728,-0.040000003,-0.008361546
0.92868596,0.016250893,0.016491205,0.0012603963
0.1216889,0.17561784,0.0030204186,0.0039206264
0.89942056,0.22656101,0.016002692,0.0047709947
-0.28246585,0.16080758,-0.003725928,0.0036734066
-1.0063654,0.2669122,-0.01580961,0.005444556
-0.30242422,0.15912984,-0.0040590833,0.003645401
-0.77614605,-0.9170175,-0.011966677,-0.014318172
1.0238465,-0.635763,0.01807967,-0.009623335
-0.3174766,-0.55835307,-0.004310345,-0.008331171
0.9780982,0.25689092,0.017316017,0.005277276
-0.15612839,0.25796917,-0.0016170421,0.005295275
0.5127007,0.09115257,0.009547377,0.0025106913
0.26448444,0.22547412,0.0054040304,0.0047528516
-0.41144252,0.24030702,-0.0058788694,0.0050004493
-0.03395318,-0.18241051,0.0004223657,-0.0020557558
-0.018783994,0.25710416,0.00067557703,0.0052808356
-1.0703479,-0.064156845,-0.016877638,-8.1808575e-05
-0.547768,0.24044296,-0.00815448,0.005002719
-0.30811492,0.20657022,-0.004154075,0.0044372985
-0.0436381,0.22843303,0.00026070027,0.0048022433
-0.77231044,-0.031522207,-0.011902651,0.00046294465
-1.10749,-0.9292577,-0.01749763,-0.01452249
-1.5282519,-0.6683352,-0.024521193,-0.0101670455
0.01768877,-0.26990685,0.001284398,-0.0035162873
0.45671362,-0.45822215,0.008612813,-0.006659738
0.8876772,0.11287676,0.015806666,0.002873322
2.0247986,0.37014437,0.034788046,0.0071677575
1.1160064,-0.8477719,0.019618047,-0.01316229
0.11846427,-0.2127677,0.0029665916,-0.0025624929
0.21919152,-0.13440031,0.0046479795,-0.0012543465
0.51018745,0.17137754,0.009505425,0.0038498454
0.045572482,-0.23679216,0.0017498465,-0.0029635208
0.29953012,-0.5709459,0.00598903,-0.008541377
0.2577655,0.013452486,0.005291875,0.001213684
1.4386709,-0.6217246,0.025004119,-0.009388999
