True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.201962,-0.29662794,-0.013554453,-0.00295608
1.6119139,-0.6578163,0.019386433,-0.0071843634
-0.18674007,-0.8265816,-0.0016696679,-0.00916003
0.97335863,-0.6976665,0.0119111305,-0.0076508736
-1.0496094,-0.8511492,-0.011770925,-0.009447632
0.5517344,-0.9291835,0.0069753486,-0.010361147
0.7379215,-0.7491059,0.009154964,-0.008253053
0.1650524,-0.6919396,0.0024486217,-0.0075838305
0.4176658,-0.9425027,0.005405863,-0.01051707
-0.7891924,-0.96889204,-0.0087223295,-0.010825999
2.2588396,-0.9633609,0.026959727,-0.010761249
0.9417755,-0.9772994,0.011541399,-0.01092442
0.53406644,-0.9808657,0.006768517,-0.010966171
1.2423071,-0.99282557,0.015059599,-0.011106179
-0.6325197,-0.8786713,-0.006888227,-0.0097698225
-0.72449344,-0.94181156,-0.007964926,-0.01050898
-1.9408482,-0.8366351,-0.022204291,-0.009277722
-0.8864848,-0.69835794,-0.009861291,-0.0076589677
0.5456546,-0.7748598,0.006904175,-0.008554543
-0.53221905,-0.882054,-0.005714048,-0.009809421
-0.6230478,-0.99188906,-0.0067773433,-0.011095216
-0.18046477,-0.8360109,-0.0015962056,-0.009270414
-0.26603127,-0.72644645,-0.0025978973,-0.007987789
-0.10230479,-0.43564403,-0.0006812189,-0.004583484
1.1102357,-0.9481932,0.013513493,-0.010583687
0.3546887,-0.42596388,0.0046686158,-0.0044701626
1.977652,-0.7576218,0.023667978,-0.008352745
-1.0562749,-0.6138178,-0.0118489545,-0.0066692913
-0.41657695,-0.98726565,-0.004360274,-0.011041092
1.3854815,-0.97533184,0.016735682,-0.010901388
0.88888425,-0.9277358,0.010922223,-0.0103442
-0.0018658468,-0.60520625,0.00049457845,-0.0065684794
-0.13180906,-0.46534556,-0.0010266132,-0.0049311877
0.44360313,-0.6870379,0.0057095005,-0.007526449
0.7027055,-0.23260112,0.008742705,-0.0022065444
0.24113303,-0.80361813,0.0033392664,-0.008891205
-0.07925609,-0.5707161,-0.00041139728,-0.006164717
0.1955574,-0.5916082,0.0028057313,-0.006409293
0.7238759,-0.28210676,0.008990538,-0.0027860866
0.53384715,-0.38015547,0.00676595,-0.0039339024
-1.2267797,-0.2308672,-0.013844984,-0.0021862462
-0.27633727,-0.15243374,-0.0027185455,-0.0012680579
1.3083545,-0.9000684,0.01583279,-0.010020309
-0.72865236,-0.6639092,-0.008013613,-0.0072556906
0.72192186,-0.40364942,0.008967663,-0.0042089364
-0.42372248,-0.43108895,-0.0044439235,-0.0045301598
0.73425496,-0.5350306,0.009112041,-0.005746962
0.24630748,-0.35205832,0.0033998415,-0.0036049807
0.5223184,-0.48929825,0.006630988,-0.005211592
0.6546155,-0.64362633,0.008179735,-0.0070182476
-0.04717402,-0.40212852,-3.5825724e-05,-0.004191132
1.1764572,-0.8733288,0.014288721,-0.0097072795
0.6120057,-0.6884668,0.00768092,-0.0075431764
1.5401638,-0.7756799,0.018546484,-0.008564144
0.6570096,-0.9418727,0.008207762,-0.010509695
-0.7775155,-0.7273083,-0.008585633,-0.007997878
-1.3349938,-0.7804603,-0.015111803,-0.008620107
-0.8071804,-0.76557887,-0.008932908,-0.008445895
1.6950665,-0.6279715,0.020359866,-0.0068349824
0.34648812,-0.9150373,0.004572615,-0.010195544
0.017752187,-0.90804887,0.0007242387,-0.010113733
-1.8367469,-0.8218299,-0.02098562,-0.009104404
1.2487521,-0.95367247,0.015135048,-0.01064783
-0.42619163,-0.85070044,-0.004472829,-0.009442379
0.5479346,-0.26419735,0.006930866,-0.0025764285
0.2749939,-0.38029936,0.0037356615,-0.003935587
-0.20601127,-0.45991373,-0.001895268,-0.0048676
-0.35968527,-0.39345387,-0.003694266,-0.0040895813
0.28446218,-0.7668442,0.0038465029,-0.008460709
0.49847168,-0.56462324,0.006351824,-0.0060933908
-0.24043393,-0.4452083,-0.0022982399,-0.0046954495
-0.7754271,-0.7805978,-0.008561185,-0.008621716
1.3037556,-0.8536889,0.015778951,-0.009477364
-0.14618675,-0.6629559,-0.001194927,-0.0072445306
-1.0310112,-0.5087734,-0.011553203,-0.0054395795
-0.13272826,-0.533992,-0.001037374,-0.005734803
0.25158685,-0.22970901,0.003461645,-0.0021726878
-1.3495462,-0.5973085,-0.015282161,-0.0064760237
0.31798074,-0.53019756,0.0042388905,-0.0056903837
-0.69969666,-0.8249783,-0.00767464,-0.00914126
-0.26332337,-0.77708167,-0.0025661972,-0.008580554
0.12448354,-0.61478263,0.0019736986,-0.006680586
-2.384815,-0.53777725,-0.027401628,-0.005779116
-0.31598267,-0.9767518,-0.003182658,-0.01091801
0.56024706,-0.85237724,0.007075003,-0.009462008
-0.253381,-0.74563503,-0.002449806,-0.008212421
-0.62719285,-0.5598747,-0.0068258676,-0.0060378015
0.38144156,-0.4502346,0.0049818004,-0.00475429
0.7131497,-0.646858,0.008864972,-0.007056079
-0.6966825,-0.7071825,-0.007639354,-0.007762274
