True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.6915689,0.9952527,-0.025424795,0.016174795
0.7902917,0.94905317,0.013001421,0.015459496
-0.69901305,0.99015135,-0.010057227,0.016095812
1.2134857,0.42425653,0.01955366,0.007334161
0.5429833,0.48616502,0.0091723865,0.008292679
-0.50839645,-0.44207948,-0.007105943,-0.006079169
-0.6675563,0.28137177,-0.009570187,0.005121901
1.2611456,-0.12055219,0.020291569,-0.001101018
0.10214927,0.051940367,0.00234703,0.0015696542
-0.7790795,-0.9162075,-0.011296881,-0.013420011
-0.4653911,-0.8407625,-0.006440099,-0.012251909
-1.0893033,0.14890006,-0.016100023,0.0030708644
-1.023964,0.41874033,-0.015088387,0.0072487546
1.4723687,0.5006427,0.0235619,0.008516835
-0.12568673,-0.32154858,-0.0011805153,-0.00421301
-1.2217281,-0.5168324,-0.018150333,-0.007236555
-0.535354,-0.2784814,-0.0075233225,-0.0035462084
0.6919508,0.5158584,0.011478825,0.008752417
1.2533221,0.99036366,0.020170439,0.0160991
0.87781125,0.35296863,0.01435647,0.0062304228
0.5599784,0.19592199,0.00943552,0.0037988967
0.35304064,-0.4489793,0.0062315376,-0.0061859973
-0.6362628,-0.699789,-0.009085675,-0.010069241
-0.52480084,-0.71706444,-0.0073599294,-0.010336713
0.014767244,-0.93725383,0.0009941093,-0.013745868
2.962658,0.9996104,0.046635788,0.016242264
2.8463166,0.9970658,0.044834495,0.016202867
-1.6380389,0.11921074,-0.024596,0.0026111898
-0.62573624,-0.71741927,-0.008922694,-0.010342207
-1.419719,-0.78114194,-0.02121579,-0.011328814
-0.03135912,-0.28039265,0.0002799428,-0.0035758002
1.394047,0.7770167,0.022349259,0.012795885
1.7236834,0.99580914,0.02745296,0.01618341
4.181347,0.9770832,0.065504536,0.01589348
-0.7854366,0.38183433,-0.011395307,0.0066773454
-1.4893892,0.31831098,-0.022294482,0.0056938245
-1.2310123,-0.34112582,-0.01829408,-0.004516121
-1.3575796,-0.63141096,-0.020253697,-0.009010555
-2.1936767,-0.73844194,-0.033198845,-0.0106676975
-0.5320328,0.110655986,-0.0074719004,0.002478738
-0.5046275,0.63470155,-0.00704759,0.010592445
0.07818768,-0.05887826,0.001976037,-0.00014613126
-2.1498532,-0.9472344,-0.032520335,-0.013900395
-1.1403205,-0.29091197,-0.016889913,-0.003738669
1.5439328,0.996378,0.024669914,0.016192218
0.9641215,0.8304832,0.015692797,0.013623698
1.1139001,0.48400983,0.018011792,0.00825931
-2.3942873,-0.44064704,-0.036304865,-0.0060569905
-0.003933401,-0.028970327,0.00070457044,0.00031692808
0.8626936,0.502793,0.014122406,0.008550127
0.17212215,-0.015964676,0.003430408,0.0005182923
1.1833789,0.60404766,0.019087521,0.010117835
-0.27900273,0.20044169,-0.0035542801,0.0038688744
-0.82601434,-0.25379646,-0.012023565,-0.003164016
-1.8284793,-0.6723398,-0.027544556,-0.009644249
1.7880707,0.9597182,0.028449858,0.015624621
0.0029565254,0.28285328,0.000811246,0.0051448387
-1.2247605,-0.3275682,-0.018197283,-0.0043062107
-0.6946519,-0.038328167,-0.009989704,0.00017204229
-1.5090767,-0.52107424,-0.022599302,-0.007302231
-0.03841841,-0.37875685,0.00017064507,-0.0050987555
-4.063273,-0.99824667,-0.062145483,-0.014690209
1.019778,0.5239336,0.016554516,0.008877443
-2.1125934,-0.95763063,-0.031943448,-0.014061358
0.44904104,0.18059537,0.0077178953,0.0035615973
-0.061288487,0.651971,-0.00018344837,0.010859824
0.1549803,0.02289465,0.0031650036,0.0011199445
-2.0104034,-0.9711289,-0.030361256,-0.0142703485
-2.936788,-0.9956748,-0.04470431,-0.014650389
-0.8050575,0.06555574,-0.011699095,0.0017804586
2.9346075,0.9864273,0.046201486,0.016038153
-0.4533821,0.7677472,-0.0062541654,0.012652367
-0.4776448,-0.21141645,-0.0066298204,-0.0025078536
-1.9080125,-0.8535904,-0.028775955,-0.012450522
-0.27457532,-0.094577275,-0.0034857315,-0.0006988529
2.7132573,0.9995043,0.04277436,0.016240623
1.0524002,0.96588755,0.0170596,0.01572014
0.008380503,0.5927403,0.0008952245,0.009942765
0.31845084,0.65817606,0.00569599,0.010955896
-0.11292695,0.388773,-0.0009829578,0.0067847753
-0.52757645,-0.17498878,-0.0074029034,-0.0019438502
0.8194523,0.63130194,0.013452908,0.010539809
-0.13366905,0.21836774,-0.001304104,0.0041464204
-0.7934549,-0.11839618,-0.0115194535,-0.0010676369
1.5412527,0.7766436,0.02462842,0.012790108
-0.83756447,-0.42601758,-0.012202394,-0.0058304854
-1.043005,-0.55908906,-0.015383193,-0.007890808
-0.86282647,-0.469276,-0.012593522,-0.0065002483
0.027981017,0.41852868,0.0011986959,0.0072454773
-0.6154814,-0.4952487,-0.0087639205,-0.006902379
-1.7282597,-0.9458401,-0.025992874,-0.013878807
-0.26088896,-0.37948623,-0.0032738277,-0.0051100487
-0.38050774,-0.5745147,-0.0051258644,-0.0081296405
-1.3805463,-0.7774577,-0.020609288,-0.011271772
0.4948666,0.8253699,0.008427404,0.01354453
1.2132653,0.86980146,0.019550247,0.014232456
0.29066333,0.6877924,0.0052657607,0.011414441
-1.8495736,-0.9294827,-0.027871156,-0.013625548
0.33469978,0.847958,0.0059475694,0.013894257
0.44666174,0.61261135,0.007681057,0.010250426
-0.69722784,-0.8178303,-0.010029587,-0.011896854
-1.5871657,-0.99098104,-0.02380834,-0.014577717
-0.5253593,-0.8079849,-0.007368576,-0.011744419
-1.2582018,-0.96757424,-0.01871505,-0.014215313
-1.979742,-0.9578877,-0.02988653,-0.014065338
1.8232862,0.97447735,0.028995093,0.015853133
-0.48719558,0.3884129,-0.0067776935,0.0067792
0.002616612,0.40949798,0.00080598315,0.007105657
0.0025720436,0.80685914,0.0008052931,0.01325793
1.1597838,0.83352137,0.018722203,0.013670737
-1.3112634,-0.83235323,-0.019536594,-0.01212171
-1.1456177,-0.7874595,-0.016971929,-0.011426628
-2.092615,-0.92694736,-0.031634122,-0.013586294
0.5336096,0.25466797,0.009027256,0.0047084508
-0.8222935,-0.53510875,-0.011965957,-0.0075195245
-1.0692459,-0.7723116,-0.015789479,-0.0111920955
2.1491628,0.9826198,0.03404058,0.015979202
0.11218353,0.7988089,0.0025023888,0.013133289
2.2219474,0.9070193,0.035167493,0.014808693
-1.4407313,-0.93558013,-0.02154112,-0.013719954
-0.951405,-0.562057,-0.013964967,-0.00793676
1.3029393,0.87501335,0.020938653,0.01431315
-0.50621396,-0.3818295,-0.0070721516,-0.005146329
-1.5639877,-0.9791942,-0.023449479,-0.014395223
0.49410823,0.27688208,0.008415663,0.0050523877
0.19131686,0.2324977,0.0037275963,0.0043651923
2.0914288,0.98296165,0.033146698,0.015984494
1.4925715,0.9782477,0.023874694,0.01591151
-0.21527693,-0.04793413,-0.0025676247,2.3314782e-05
-0.056227632,0.012495397,-0.00010509202,0.00095893466
-0.79599977,-0.8725104,-0.011558855,-0.012743455
-0.05630511,-0.3493564,-0.00010629162,-0.004643554
-0.5988031,-0.73161376,-0.008505694,-0.0105619775
0.28300664,0.25871378,0.0051472136,0.0047710915
-1.2966135,-0.99334615,-0.01930977,-0.014614335
