True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.932322,0.10593334,-0.031266127,0.0027574191
-2.4402041,-0.99395704,-0.03974394,-0.015602483
2.1595292,-0.98525715,0.037037034,-0.01545726
2.3744757,0.1108405,0.040625025,0.0028393317
-0.7120436,-0.35740834,-0.010896647,-0.004976905
0.2057753,-0.38810304,0.0044240295,-0.0054892753
3.572736,-0.57331324,0.06062697,-0.008580893
2.01879,0.36895764,0.03468775,0.007147948
-1.5066085,-0.4760156,-0.02415991,-0.0069567547
-0.812926,-0.5182811,-0.012580626,-0.0076622707
-0.57789314,-0.7376156,-0.008657344,-0.011323508
0.6169101,-0.6962838,0.011286891,-0.010633578
-0.32279924,-0.660584,-0.004399193,-0.010037659
0.033883054,-0.66996443,0.0015547209,-0.010194242
-0.25992724,-0.4940322,-0.0033497026,-0.0072574965
-0.20167041,-0.4105519,-0.0023772514,-0.0058640027
-1.2948085,-0.115022294,-0.020624442,-0.0009308793
-0.65737414,-0.50386214,-0.009984079,-0.0074215825
-1.0492462,-0.611161,-0.016525397,-0.009212666
-0.85939676,-0.44417325,-0.013356338,-0.0064252266
1.510365,-0.5146884,0.026200872,-0.007602299
-0.5283156,-0.32400656,-0.007829771,-0.004419346
1.6981854,-0.41908142,0.029336061,-0.0060063815
0.6895841,-0.42819303,0.0125,-0.006158477
-0.798851,-0.23472187,-0.012345679,-0.0029289627
0.3001879,-0.38760734,0.00600001,-0.005481001
-1.4040908,-0.41907212,-0.022448635,-0.0060062264
-0.33338475,-0.38860193,-0.0045758914,-0.005497603
-1.3189039,-0.4150508,-0.021026654,-0.005939101
0.46167627,-0.5635828,0.008695653,-0.008418468
-0.4207633,-0.63909316,-0.0060344567,-0.0096789235
1.5514312,-0.34375355,0.026886368,-0.004748972
-1.7896825,0.11286186,-0.028885119,0.0028730733
-2.7946255,0.00071051705,-0.045660116,0.0010009889
-0.26671997,0.20947754,-0.0034630902,0.0044858293
-0.05377627,0.23376043,9.1468995e-05,0.0048911707
0.6254917,0.06448069,0.011430139,0.0020654714
-0.8933319,-0.16966474,-0.013922799,-0.0018429975
2.099315,-0.3492135,0.03603191,-0.0048401128
-2.4449408,-0.3815608,-0.039823007,-0.0053800694
2.0885687,-0.56860775,0.03585253,-0.008502347
0.7989221,-0.2538591,0.014325124,-0.0032484105
-0.97362787,0.20942578,-0.015263139,0.004484965
1.3228875,-0.0055414466,0.023071406,0.0008966281
-0.5026258,-0.23933242,-0.0074009453,-0.003005924
0.9917476,-0.28797618,0.01754386,-0.0038179092
0.09567807,-0.55270624,0.0025862332,-0.008236911
1.6972644,-0.5487503,0.029320687,-0.008170877
-0.46460792,0.2138197,-0.006766332,0.0045583104
-0.48752362,0.07926255,-0.007148852,0.0023122174
0.03208939,-0.08747964,0.0015247802,-0.000471124
-0.10486098,0.06735515,-0.0007612616,0.0021134533
-0.35843512,-0.12609927,-0.004994044,-0.0011157815
-0.84918654,-0.058860984,-0.013185904,6.5925638e-06
0.47784358,0.09130597,0.008965525,0.002513252
0.58055955,0.040939696,0.01068011,0.0016725138
0.07242046,0.18946326,0.002198006,0.004151741
0.8503407,0.16591944,0.015183428,0.0037587362
-0.45747352,0.33616915,-0.0066472413,0.0066006267
-0.99632514,0.20875719,-0.015642013,0.0044738045
-0.14579667,0.014571172,-0.00144458,0.0012323576
-1.1451433,0.09090417,-0.018126158,0.002506545
-1.0353816,-0.30130896,-0.016293962,-0.0040404666
1.3658477,-0.46175766,0.02378852,-0.0067187543
0.20883359,-0.52909714,0.00447508,-0.007842816
0.3154185,-0.4899406,0.006254247,-0.007189198
-0.14086439,-0.49411455,-0.0013622479,-0.007258871
1.0184509,-0.32009223,0.017989602,-0.004354006
0.322064,-0.014281255,0.0063651768,0.00075073895
-0.08917222,0.43460238,-0.0004993773,0.008243722
-0.73265004,0.28609625,-0.01124062,0.005764785
0.49567315,0.099806905,0.009263145,0.0026551536
0.3356272,0.12453907,0.00659158,0.003067995
-2.4279325,0.2700483,-0.0395391,0.005496905
1.041997,0.4280872,0.018382646,0.008134968
1.5602704,0.40415913,0.027033918,0.007735548
0.9293933,0.49165362,0.016503012,0.0091960495
0.8938901,0.6627002,0.015910374,0.0120512415
-2.4670317,0.2764816,-0.04019176,0.005604293
-0.74251455,0.9999343,-0.011405284,0.017680516
-2.455544,0.72322404,-0.040000003,0.013061535
0.92868596,0.60145867,0.016491205,0.011028968
0.1216889,-0.09296378,0.0030204186,-0.0005626678
0.89942056,0.33768055,0.016002692,0.006625856
-0.28246585,0.05893768,-0.003725928,0.001972945
-1.0063654,0.25403765,-0.01580961,0.0052296477
-0.30242422,0.13332045,-0.0040590833,0.0032145781
-0.77614605,-0.10310965,-0.011966677,-0.00073202763
1.0238465,0.57027304,0.01807967,0.010508402
-0.3174766,0.07513461,-0.004310345,0.0022433118
0.9780982,-0.33634666,0.017316017,-0.004625333
-0.15612839,0.042881887,-0.0016170421,0.0017049338
0.5127007,0.41753152,0.009547377,0.007958767
0.26448444,0.66121113,0.0054040304,0.012026385
-0.41144252,0.16478327,-0.0058788694,0.0037397707
-0.03395318,0.23609433,0.0004223657,0.0049301293
-0.018783994,0.12181067,0.00067557703,0.0030224512
-1.0703479,0.36341453,-0.016877638,0.0070554195
-0.547768,0.48065495,-0.00815448,0.009012454
-0.30811492,0.27181503,-0.004154075,0.0055263964
-0.0436381,0.2815216,0.00026070027,0.005688423
-0.77231044,0.08954651,-0.011902651,0.0024838822
-1.10749,0.49767804,-0.01749763,0.009296612
-1.5282519,0.15432411,-0.024521193,0.0035651815
0.01768877,0.31118438,0.001284398,0.006183569
0.45671362,0.6319328,0.008612813,0.011537657
