True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.54649913,0.059477556,0.019287774,0.0017730216
-0.5533603,-0.033297215,-0.02026646,-0.0015634367
-0.13918401,0.016843127,-0.0053714425,0.00023975996
0.11720955,-0.049452037,0.0038492368,-0.0021444124
0.794733,0.042405788,0.028215006,0.0011590697
0.37543863,-0.12243382,0.013135926,-0.0047690556
-0.8880852,-0.9567683,-0.032304168,-0.034774218
-0.21399191,-0.17252311,-0.008061758,-0.0065704165
0.59424967,0.018292487,0.021005027,0.00029188325
-0.76139957,0.14361319,-0.027748175,0.0047987904
1.0811305,-0.032095604,0.03851472,-0.0015202231
0.7326613,0.049915593,0.025982723,0.0014291448
-0.25223926,-0.094532326,-0.009437248,-0.0037656345
0.39053568,0.3743399,0.013678862,0.013096413
0.058129713,0.08700463,0.0017245491,0.0027629775
-0.4535632,-0.3246787,-0.016677458,-0.012042386
1.3976033,-0.25459635,0.049896024,-0.009522016
0.9317422,0.029887326,0.03314227,0.0007088684
0.12798959,-0.22191525,0.0042369193,-0.008346706
-0.6462288,-0.027787575,-0.02360629,-0.0013652936
0.3191364,-0.10277623,0.01111113,-0.00406211
0.22803362,-0.16486101,0.007834801,-0.006294864
-0.075446635,0.09506509,-0.0030792558,0.0030528556
-0.23903827,0.15344137,-0.008962501,0.0051522413
0.54436684,0.08799242,0.019211091,0.0027985014
1.975636,0.03294841,0.07068381,0.0008189541
-0.8438816,0.14809711,-0.030714475,0.0049600457
-0.21144845,-0.0055006933,-0.007970288,-0.0005637907
0.26607543,0.21457878,0.0092028985,0.0073509254
-0.24204645,0.037058275,-0.009070684,0.0009667572
-0.5720004,-0.16338274,-0.020936813,-0.006241701
-1.3173614,0.13601261,-0.04774222,0.004525451
-0.20184092,-0.17550214,-0.0076247724,-0.006677551
-0.09225699,-0.0806897,-0.0036838066,-0.003267812
0.03367456,-0.09139832,0.0008450686,-0.0036529263
0.24497865,0.017836876,0.008444196,0.00027549814
-0.12661485,-0.12165824,-0.004919418,-0.0047411635
-0.5250682,-0.044571247,-0.019248992,-0.0019688846
-0.3793036,0.036853336,-0.0140068615,0.00095938693
0.06945819,-0.07906972,0.0021319548,-0.0032095527
-0.7443653,0.069805704,-0.02713557,0.0021444527
0.1528841,-0.029572126,0.0051322,-0.0014294713
-0.15958034,0.04018899,-0.0061049554,0.001079347
0.20271616,-0.034407806,0.0069243102,-0.0016033768
-0.082348056,0.07679537,-0.0033274516,0.002395822
0.90136534,0.06774043,0.032049824,0.0020701792
0.49590397,0.07910738,0.017468221,0.0024789688
0.32254037,0.03550903,0.011233547,0.00091104174
-0.28560492,0.049286395,-0.010637177,0.0014065169
0.03521219,-0.024532909,0.00090036634,-0.0012482461
-0.57543707,0.055116083,-0.021060407,0.0016161699
-0.57150203,-0.04258004,-0.02091889,-0.0018972747
0.77929085,0.033365026,0.02765966,0.00083393685
0.15059774,-0.03190401,0.0050499756,-0.0015133328
0.91089517,0.021945365,0.032392547,0.0004232517
1.239679,-0.013542942,0.044216596,-0.00085301395
0.07084105,0.016519869,0.002181687,0.00022813461
0.26331317,-0.0024987706,0.00910356,-0.00045583255
0.87179613,-0.01662406,0.030986428,-0.00096382014
0.20852868,-0.016735839,0.007133346,-0.0009678401
-0.029213624,-0.06664051,-0.0014165785,-0.0027625614
-0.10027032,-0.010294268,-0.00397199,-0.0007361819
-0.60234517,-0.11656947,-0.022028103,-0.004558156
-0.06541352,-0.010977357,-0.0027184351,-0.0007607479
-0.33632013,-0.110131845,-0.012461048,-0.0043266397
0.084186785,-0.03260937,0.0026616394,-0.0015386997
0.27262917,-0.07566899,0.009438591,-0.0030872524
