True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.81404054,0.009096841,0.015277886,0.00093310873
-0.1647832,0.013047778,-0.0021655804,0.0010035178
1.5930078,0.00043176857,0.029159741,0.0007786898
0.83664566,-0.05030634,0.015680728,-0.00012550615
0.449649,-0.07548324,0.008784121,-0.00057417975
-0.40158543,-0.023738215,-0.0063855965,0.00034796027
-0.007500914,-0.02061166,0.0006373227,0.00040367813
-3.9807796,-0.24479643,-0.070169866,-0.003591484
0.97216237,-0.4835153,0.01809575,-0.007845656
0.49789837,-0.105913825,0.009643965,-0.0011164786
-0.22400594,-0.035363436,-0.0032209796,0.00014078901
-0.9749062,-0.30532104,-0.016602658,-0.0046700835
-0.84121275,-0.38542593,-0.014220127,-0.0060976204
0.7565216,-0.07258815,0.014252849,-0.0005225869
-0.043263678,-0.41033113,5.087647e-11,-0.006541452
0.28742027,-0.22067139,0.0058930675,-0.0031615552
0.5067471,-0.19500774,0.009801658,-0.0027042073
-1.5176404,-0.02817644,-0.026274638,0.00026886736
-0.004687837,0.019738546,0.0006874541,0.0011227529
-0.19425513,-0.024091171,-0.002690795,0.0003416703
0.15645677,0.013810621,0.0035591873,0.0010171123
-0.7494278,-0.030949205,-0.012584441,0.00021945433
-1.109502,-0.0007927267,-0.019001268,0.0007568683
0.84480846,0.0766842,0.015826195,0.0021375725
-0.30422994,0.06579099,-0.0046506394,0.0019434463
0.2975741,0.01499285,0.0060740174,0.0010381805
-0.4243931,0.1141869,-0.006792048,0.0028059024
0.84228075,0.06008571,0.01578115,0.0018417734
-0.040031683,-0.03916583,5.759694e-05,7.302715e-05
0.9285603,-0.03871344,0.017318726,8.1089085e-05
0.3661454,0.07363223,0.007296016,0.002083184
-0.011759512,0.09704782,0.0005614309,0.0025004696
0.5455909,-0.033164702,0.010493886,0.00017997231
0.3774253,-0.041613843,0.0074970336,2.9401497e-05
-1.4877162,0.091592096,-0.025741365,0.002403244
-0.07501332,0.024152678,-0.0005658054,0.0012014165
-0.3831539,-0.047882672,-0.0060571306,-8.231437e-05
0.10374617,0.051027317,0.0026198397,0.0016803452
-0.27595526,-0.013481404,-0.0041467603,0.0005307453
-1.4516348,0.004722184,-0.025098363,0.00085514865
0.65935206,0.031014029,0.012521206,0.0013236916
-0.42265314,0.005007836,-0.0067610405,0.0008602392
-0.53624004,0.052337613,-0.008785255,0.0017036957
-1.1828668,-0.087975256,-0.02030869,-0.0007967981
0.66610485,0.005423951,0.012641547,0.0008676547
0.066295795,0.06260993,0.0019524423,0.0018867572
0.5034612,0.067880616,0.009743099,0.0019806852
1.4399866,0.008147141,0.026432773,0.0009161843
-0.4524816,-0.09635355,-0.0072926087,-0.00094610645
0.645924,-0.15416504,0.012281907,-0.001976356
0.8475328,-0.09426516,0.015874745,-0.0009088895
0.94949406,-0.16663128,0.017691782,-0.0021985148
0.14445011,-0.039025623,0.0033452185,7.552571e-05
0.2665029,-0.057248898,0.005520302,-0.00024922838
0.5210205,-0.16627711,0.010056021,-0.0021922032
0.524457,-0.09822916,0.010117262,-0.0009795314
0.0015824747,-0.14224143,0.00079919636,-0.0017638673
0.47053057,-0.15272395,0.009156248,-0.0019506746
0.15801896,-0.08307184,0.0035870268,-0.0007094151
-0.14944553,-0.011735764,-0.0018922504,0.0005618541
0.40591013,-0.08808133,0.008004657,-0.00079868844
-0.019810215,-0.024031898,0.00041796057,0.0003427266
-0.22495097,-0.028340185,-0.0032378212,0.0002659493
-0.32255423,-0.02787023,-0.0049771937,0.00027432427
-0.08462812,-0.05386365,-0.0007371493,-0.0001889004
0.28789595,-0.035435334,0.0059015444,0.00013950774
-0.35484445,0.016318202,-0.0055526327,0.0010617995
0.10157513,-0.045931697,0.00258115,-4.7546353e-05
-0.14645426,-0.045220643,-0.0018389433,-3.4874778e-05
0.024674267,-0.015008619,0.0012107115,0.00050352904
1.2075804,-0.123794235,0.0222911,-0.0014351226
-0.27989563,-0.04161738,-0.004216981,2.9338458e-05
0.12192027,-0.097789474,0.0029437176,-0.0009716957
-0.35821795,-0.12669678,-0.0056127515,-0.0014868485
-0.05198075,-0.1464496,-0.00015534555,-0.0018388602
0.5408929,-0.13842939,0.010410164,-0.0016959334
0.7994994,-0.19708006,0.01501875,-0.0027411378
-0.18211934,-0.24423629,-0.0024745252,-0.0035815015
