True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.024925,0.09178122,-0.02235883,0.0029250397
0.7231851,0.6157036,0.017220952,0.014787411
-3.6177485,0.63882196,-0.081064165,0.015310845
1.0345817,0.38374487,0.024271427,0.009535526
-1.3109635,0.43273762,-0.02883516,0.0106447935
-0.92463964,0.3647941,-0.020088222,0.009106453
0.8238419,-0.058094654,0.019499969,-0.00046837024
-2.5565786,-0.8104695,-0.057037715,-0.017503241
-3.1798716,0.27552843,-0.07114999,0.0070853466
-2.001035,-0.64691424,-0.04445939,-0.01380011
0.7105664,-0.10063125,0.016935244,-0.0014314612
-1.6662369,0.9772521,-0.03687907,0.022973401
0.7500556,0.99131423,0.017829338,0.023291789
3.0468922,-0.7035029,0.069833085,-0.015081361
-1.7118604,0.99964905,-0.037912056,0.023480501
1.9451768,-0.36778983,0.044888638,-0.0074803233
-0.6312566,-0.16945533,-0.013445598,-0.0029897396
0.19749685,0.98086095,0.005318597,0.02305511
-2.6709611,-0.3019732,-0.059627503,-0.0059901383
-2.848302,0.96110463,-0.06364276,0.022607798
0.96876854,0.99998677,0.02278132,0.023488147
-2.1779087,-0.34124342,-0.04846407,-0.006879274
-2.3096526,0.048430182,-0.05144695,0.0019435085
1.5316358,-0.21245152,0.03552546,-0.003963236
1.2464714,-0.5509753,0.02906892,-0.0116279125
0.69317967,-0.44324887,0.016541583,-0.009188827
-0.75057817,0.12635654,-0.016147213,0.0037078757
-1.032001,-0.16969962,-0.02251904,-0.0029952705
3.9176495,-0.1479425,0.08954831,-0.0025026575
-1.7627113,0.22162949,-0.039063394,0.005864995
-0.3393954,0.25056705,-0.0068374323,0.006520184
-1.1043984,0.38095763,-0.024158223,0.009472419
1.3279332,0.21545336,0.030913336,0.005725159
0.39673096,0.15092568,0.00982955,0.0042641573
1.8917567,0.19634026,0.043679126,0.00529241
0.36147648,0.37435874,0.009031337,0.00932301
-1.7168504,0.30031368,-0.038025036,0.007646521
2.3584034,-0.111225896,0.054244697,-0.0016713396
0.6147996,0.1423784,0.014766945,0.0040706345
-1.4734806,0.21843508,-0.032514784,0.005792669
1.6337665,0.09651034,0.03783785,0.003032114
-0.7925247,0.1066741,-0.017096944,0.0032622362
-3.2833905,0.37544715,-0.07349381,0.009347653
-2.4535933,0.24211153,-0.054705977,0.0063287388
-1.0423837,0.23351246,-0.022754118,0.0061340434
-0.5307929,0.38442534,-0.011170953,0.009550933
-0.12156939,0.21325207,-0.0019055314,0.005675318
-1.2420106,0.5560451,-0.027273966,0.013436656
1.9316127,0.34647363,0.04458153,0.00869165
-1.6023014,0.15243904,-0.03543148,0.004298422
0.8229392,0.22126032,0.01947953,0.005856637
0.8788419,0.3112894,0.02074525,0.007895027
1.852329,0.25254014,0.042786427,0.006564858
-1.3455899,0.11758837,-0.029619152,0.0035093515
-2.6449285,0.25478846,-0.059038088,0.006615763
-0.28053147,0.2058077,-0.005504666,0.005506767
-0.6485853,0.24391295,-0.013837946,0.0063695256
0.17760992,0.126199,0.0048683276,0.003704309
2.8890016,0.23282279,0.066258214,0.006118428
-1.0112851,0.2864615,-0.02205,0.0073328875
-0.07361893,0.40169084,-0.0008198627,0.009941849
