True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.3008654,-0.007026931,-0.020833334,0.0008336458
0.38025364,-0.007029239,0.007319154,0.00083360716
-0.18798368,-0.007028593,-0.0021967061,0.000833618
0.50949776,-0.0070276046,0.0094835125,0.0008336345
0.5091837,-0.0070235236,0.009478253,0.00083370286
0.26570717,-0.0070302454,0.005400927,0.00083359034
-1.0981152,-0.0070304456,-0.017438022,0.00083358696
0.7719367,-0.0070268833,0.013878388,0.0008336466
0.48316947,-0.0070248614,0.009042611,0.00083368045
-0.2777358,-0.0070304205,-0.0036997204,0.0008335874
-0.63828534,-0.0070298184,-0.009737583,0.00083359744
-0.6240978,-0.0070286547,-0.009499995,0.00083361694
-1.7750005,-0.007030593,-0.028773332,0.00083358446
0.64151883,-0.0070298547,0.011694374,0.00083359686
1.7583058,-0.0070287655,0.030396398,0.0008336151
-2.0664847,-0.0070303045,-0.033654608,0.00083358935
-0.2468038,-0.007025921,-0.0031817243,0.00083366275
0.020463549,-0.0070303027,0.001294009,0.00083358935
0.38049248,-0.0070305676,0.007323154,0.0008335849
2.0065491,-0.0070302133,0.03455355,0.00083359086
0.071548305,-0.007030585,0.0021494885,0.00083358464
1.007238,-0.0070298873,0.017818809,0.00083359634
-0.82151026,-0.0070305914,-0.012805918,0.0008335845
-0.44902456,-0.007030564,-0.006568169,0.000833585
0.11592,-0.0070303734,0.0028925494,0.0008335882
1.3111935,-0.0070304433,0.022908932,0.000833587
3.185578,-0.006906809,0.054297898,0.0008356574
-0.12980911,-1.0,-0.0012224988,-0.015794959
-1.7517215,-0.0069259396,-0.028383495,0.00083533704
-0.2683942,-0.0064628604,-0.0035432833,0.0008430919
-0.7362974,-1.0,-0.011378921,-0.015794959
0.6257285,-0.006962462,0.011429944,0.00083472545
1.8119324,-0.006931257,0.031294446,0.000835248
4.633432,-0.0070121307,0.07854406,0.00083389366
-2.0338664,-1.0,-0.033108372,-0.015794959
0.2327943,-1.0,0.004849759,-0.015794959
-0.9869193,-0.0069480967,-0.0155759035,0.000834966
-1.254473,-0.007019242,-0.020056434,0.00083377457
-2.2476752,-0.007030651,-0.036688875,0.00083358353
-1.6121758,-0.006910153,-0.026046624,0.0008356014
0.77303344,-0.006847615,0.013896754,0.0008366487
-0.10915198,-0.006999544,-0.0008765687,0.00083410443
-0.71405953,-0.0069365855,-0.011006519,0.00083515875
-2.604317,-0.0069918493,-0.042661298,0.0008342333
0.35064566,-0.0068841064,0.0068233307,0.0008360376
1.6319152,-0.007029431,0.028279826,0.00083360396
1.5611763,-0.007030609,0.027095214,0.0008335842
-2.3180528,-0.007030233,-0.037867438,0.0008335905
-0.55340385,-0.0070282114,-0.008316134,0.0008336244
0.9942964,-0.00703039,0.017602084,0.0008335879
-0.32965484,-0.0070304982,-0.004569171,0.0008335861
1.3528507,-0.007030589,0.023606533,0.0008335846
-0.09505929,-0.0070306375,-0.00064056856,0.00083358376
0.2781292,-0.007030405,0.00560895,0.00083358766
-2.6975815,-0.0070305895,-0.04422313,0.0008335846
0.973701,-0.007028947,0.017257188,0.00083361205
0.4913047,-0.00703053,0.009178846,0.00083358557
-0.37201566,-0.0070305457,-0.005278557,0.0008335853
-1.0171977,-0.00703031,-0.016082956,0.00083358923
-1.5531436,-0.007030556,-0.025058055,0.0008335851
0.47681493,-0.007028612,0.008936197,0.00083361764
-5.3709445,-0.0070303,-0.088992015,0.0008335894
2.3151956,-1.0,0.03972223,-0.015794959
-1.6096354,-0.007016609,-0.026004082,0.0008338187
0.28716335,-1.0,0.005760238,-0.015794959
-0.9253854,-1.0,-0.014545441,-0.015794959
0.77501327,-0.0069846357,0.013929909,0.0008343541
-1.6378303,-0.007027036,-0.026476242,0.00083364407
-2.1272912,-1.0,-0.03467289,-0.015794959
