True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.1292226,-0.40490314,-0.012248103,-0.004214503
0.26359746,0.4125368,0.0031999971,0.0048519187
1.1074917,0.9149032,0.012559829,0.010423784
-1.6935893,-0.934312,-0.018507628,-0.010086303
2.0550332,-0.7970297,0.023069238,-0.008563671
-1.1033187,-0.999996,-0.011960796,-0.0108148195
0.11822649,-0.65270543,0.001587653,-0.006962937
-0.5072559,-0.31366745,-0.0053497218,-0.0032025855
-1.3899133,-0.9999882,-0.015139486,-0.010814733
0.70454454,-0.11128734,0.008090646,-0.00095793966
-0.24199805,-0.08050019,-0.002407683,-0.0006164721
1.0449762,-0.26392412,0.011866455,-0.0026508705
-0.49087176,0.49495968,-0.005168001,0.0057660905
2.533107,0.85740864,0.02837167,0.009786098
0.4130128,0.9148482,0.004857198,0.010423174
-0.96627873,0.17875499,-0.010440853,0.002258989
0.38026044,-0.18686916,0.0044939336,-0.0017962357
-1.4630083,0.01024673,-0.015950197,0.0003900237
-0.18531615,0.23892578,-0.0017790109,0.0029263578
1.224843,0.67966723,0.013861401,0.007814726
0.063128464,-0.01930126,0.0009765476,6.2299885e-05
-0.35917225,0.3194255,-0.0037072904,0.003819199
-1.0843966,0.6973146,-0.011750926,0.008010457
-0.27506736,-0.7659116,-0.0027744628,-0.008218533
1.1755631,-0.68963826,0.0133148255,-0.007372568
0.2933541,0.11570806,0.003530035,0.0015597204
0.90894336,-0.042003125,0.010357682,-0.00018949193
0.74240917,0.057868384,0.008510612,0.00091820676
0.9953187,0.061492633,0.011315691,0.0009584042
1.7191463,-0.03267818,0.019343836,-8.606671e-05
-1.2326618,0.041147556,-0.013395372,0.0007327521
-0.14393131,-0.016463423,-0.0013200018,9.377501e-05
-1.0634081,-0.99229765,-0.011518138,-0.010729435
1.1634579,0.09715113,0.013180563,0.0013539011
0.38304755,0.007323149,0.004524846,0.00035759754
-0.21106307,-0.031208517,-0.002064576,-6.9766356e-05
-0.024918295,-0.05541937,5.5627013e-12,-0.00033829472
0.24640259,-0.027644994,0.0030092848,-3.0242454e-05
-0.5152023,0.0018295625,-0.0054378565,0.00029666687
-0.126913,0.040151406,-0.0011312475,0.0007217036
0.230354,0.036419395,0.002831286,0.00068031094
1.0102487,0.021164691,0.011481283,0.0005111174
0.41128892,0.97840935,0.004838078,0.011128146
-0.29206252,1.0,-0.0029629602,0.011367613
0.6449302,-0.2445465,0.007429449,-0.0024359487
0.3574019,-0.25352868,0.0042404043,-0.0025355723
-0.14078502,-0.21981992,-0.0012851055,-0.0021617003
0.09109752,-0.22824927,0.001286759,-0.0022551923
-1.531192,-0.2326774,-0.016706439,-0.0023043056
0.6820937,-0.2595015,0.007841638,-0.002601818
-0.7598355,-0.10467367,-0.008151142,-0.0008845859
1.1707188,-0.109775275,0.013261096,-0.000941169
0.008321639,-0.10724334,0.00036867204,-0.0009130867
0.47348428,-0.01653718,0.0055279015,9.295694e-05
-0.73537034,-0.13197824,-0.007879793,-0.0011874274
-0.058225766,-0.2385739,-0.0003694211,-0.0023697051
0.50818545,-0.19427216,0.0059127808,-0.0018783441
0.70379543,-0.16738883,0.008082338,-0.0015801747
0.22150995,-0.069297776,0.0027331945,-0.0004922234
-1.1226447,0.20491809,-0.012175145,0.0025491703
-0.67176956,0.48379418,-0.0071743815,0.005642251
1.5287225,0.5791174,0.017231802,0.006699504
-0.12345744,0.34849975,-0.0010929211,0.0041416683
-0.76475483,0.15650567,-0.008205703,0.0020122165
-0.47249287,-0.053196672,-0.0049641565,-0.0003136422
-0.024918295,0.6749793,5.5627013e-12,0.007762731
1.1079288,-0.11980408,0.012564677,-0.0010524008
-0.3046126,-0.050416358,-0.003102156,-0.00028280512
0.2886551,-0.007067108,0.0034779175,0.00019799177
0.23822996,-0.014395375,0.0029186402,0.00011671222
0.3522561,0.064241506,0.004183331,0.0009888926
0.20370916,-0.999997,0.0025357616,-0.010814831
-0.04120486,0.0840642,-0.00018063816,0.0012087509
0.2357573,-0.014391241,0.0028912153,0.00011675807
-0.5447665,0.14002377,-0.0057657603,0.0018294117
1.1515263,0.2368433,0.013048228,0.0029032603
0.63637155,0.18966699,0.0073345234,0.0023800167
-0.12099002,-0.0063198186,-0.0010655544,0.00020628014
-0.8263517,-0.06937407,-0.008888889,-0.0004930696
0.23384023,-0.13795295,0.0028699525,-0.0012536943
0.10409379,-0.16739923,0.0014309038,-0.00158029
-0.5080162,-0.08496699,-0.0053581544,-0.0006660144
0.12079058,0.022490218,0.0016160918,0.00052581914
-0.5744852,0.23690481,-0.0060953773,0.0029039427
-1.2771587,0.20204248,-0.013888897,0.0025172762
-0.28878856,0.120537356,-0.002926648,0.0016132833
-0.50458264,0.9999992,-0.0053200717,0.011367604
0.1746253,-0.17171441,0.0022131857,-0.0016281507
0.34010905,-0.108367056,0.0040486054,-0.0009255501
-0.52067804,-0.013598908,-0.0054985895,0.00012554602
-0.058145765,0.08217989,-0.00036853377,0.0011878515
-0.008298435,0.35219282,0.00018433483,0.0041826293
-0.22435156,0.110232115,-0.0022119617,0.0014989855
-0.57458353,0.24647494,-0.0060964683,0.0030100872
0.88004756,0.071907416,0.010037192,0.001073917
-0.5890486,-0.04572978,-0.006256904,-0.00023082516
-0.04161202,-0.049093645,-0.00018515412,-0.00026813458
-0.47580883,-0.13254328,-0.0050009345,-0.0011936944
0.46179992,-0.1350062,0.0053983075,-0.0012210113
0.37572703,-0.16566038,0.0044436525,-0.0015610041
0.0914183,-0.13114107,0.0012903169,-0.001178142
1.0207682,-0.046558037,0.011597957,-0.00024001155
0.08993631,0.28920063,0.0012738798,0.003483968
1.9742973,1.0,0.022173777,0.011367613
0.32777092,0.15686588,0.00391176,0.0020162116
-0.6317378,0.040259823,-0.00673038,0.000722906
-0.587626,-0.035812277,-0.006241125,-0.000120827746
2.5636017,-0.022315187,0.028709894,2.8871704e-05
-1.1415195,0.99999976,-0.012384491,0.011367611
-0.072688125,0.007957879,-0.00052982656,0.0003646375
0.45305145,0.049799684,0.005301276,0.0008287149
0.3237473,0.007935976,0.0038671335,0.00036439454
-0.21436419,-0.013591354,-0.0021011895,0.0001256298
0.101642884,0.13768783,0.0014037202,0.0018035033
0.1014715,0.04245727,0.0014018193,0.0007472785
0.05396174,0.09389956,0.00087487727,0.0013178372
-0.34016865,0.10411586,-0.0034965167,0.0014311485
-0.4203624,0.11246767,-0.004385965,0.0015237805
-0.5174313,0.20033512,-0.0054625794,0.0024983394
0.23067681,0.22477107,0.0028348663,0.0027693643
0.29367393,0.18101476,0.0035335824,0.0022840528
0.038577,0.08319875,0.0007042415,0.001199152
0.054391947,-0.020063978,0.0008796488,5.384039e-05
-0.27849165,-0.066633604,-0.0028124424,-0.00046267442
0.10222899,0.010637366,0.0014102209,0.00039435632
0.5940367,0.21883643,0.006864977,0.002703542
0.38490295,0.4095982,0.004545425,0.004819326
-0.44857964,0.5075251,-0.004698929,0.0059054564
-1.8063831,0.48675147,-0.019758651,0.0056750514
1.2295531,0.3413549,0.013913641,0.0040624235
-0.29458037,0.11770393,-0.0029908863,0.0015818571
-0.07264598,0.029239349,-0.0005293591,0.00060067535
-0.9481766,0.101482116,-0.010240078,0.0014019371
-0.20183219,0.3085122,-0.001962194,0.0036981574
-0.49224353,0.46066216,-0.0051832157,0.0053856885
0.023675447,0.3782614,0.0005389648,0.0044717616
0.7360065,0.12231117,0.008439599,0.001632957
0.32827947,0.074540354,0.0039174007,0.0011031196
0.5987574,-0.06593758,0.0069173356,-0.00045495463
-0.5172578,-0.059344105,-0.005460655,-0.00038182485
0.19864744,-0.047774777,0.002479621,-0.0002535067
-1.6019405,1.0,-0.017491128,0.011367613
0.89923006,-0.047558337,0.01024995,-0.0002511061
-0.29774836,-0.039828286,-0.003026023,-0.00016537026
-0.45954135,0.00918183,-0.004820508,0.00037821263
0.26623186,-0.034145657,0.003229216,-0.000102342856
-0.41187304,-0.043320995,-0.0042918073,-0.00020410874
0.039854206,-0.009739806,0.0007184073,0.00016834824
-1.1575986,0.6795063,-0.012562827,0.007812941
-1.5161347,0.5617674,-0.016539436,0.0065070707
0.4416321,0.74629104,0.0051746215,0.008553666
0.17400163,0.54159653,0.0022062685,0.0062833508
-0.4384262,0.21103647,-0.004586315,0.0026170306
-0.45694512,0.007605719,-0.004791713,0.0003607316
-0.27536878,-0.03631366,-0.002777806,-0.00012638871
-0.6778958,-0.076285005,-0.007242329,-0.0005697204
-1.4078627,-0.09015279,-0.015338566,-0.00072353135
0.8828582,0.10945074,0.010068365,0.001490319
-0.6862468,0.26453555,-0.0073349522,0.0032104016
0.45339522,0.35428232,0.005305089,0.0042058043
-0.09288914,1.0,-0.0007538808,0.011367613
-0.4500468,0.9925246,-0.004715202,0.0112847015
2.0595396,0.9999998,0.02311922,0.011367611
-0.008221477,-0.11176819,0.00018518839,-0.0009632729
0.3257073,-0.11280949,0.003888872,-0.0009748222
0.32434905,-0.12981157,0.0038738074,-0.0011633963
-0.43911004,0.99999994,-0.0045938995,0.0113676125
0.34125462,-0.04554929,0.004061311,-0.00022882328
0.3895019,-0.036823418,0.004596433,-0.00013204257
-0.5034477,-0.008310753,-0.005307484,0.00018419822
-0.5391735,0.035327405,-0.005703727,0.00066819944
0.20865907,0.07998805,0.0025906623,0.0011635412
0.6740031,0.13140568,0.007751904,0.0017338265
-0.37169087,0.23110893,-0.003846137,0.002839659
-0.04149232,0.06623962,-0.00018382646,0.0010110541
-0.12439971,0.012853377,-0.0011033721,0.00041893462
2.7137823,-0.012435503,0.030375581,0.00013844961
-0.37931505,1.0,-0.003930699,0.011367613
0.16914906,-0.030919863,0.0021524474,-6.656482e-05
0.8142422,1.0,0.009307329,0.011367613
0.10299562,-0.04776773,0.0014187237,-0.00025342853
-0.7753327,-0.039144374,-0.008323025,-0.00015778485
0.15218516,-0.033597045,0.0019642967,-9.625809e-05
1.1480932,-0.020332282,0.01301015,5.0864568e-05
-0.16767915,0.15263449,-0.0015833946,0.0019692802
-0.5650917,0.12240072,-0.0059911925,0.0016339504
0.18286507,0.32347918,0.002304575,0.0038641596
0.43753037,0.36157936,0.005129128,0.0042867376
-0.15184185,0.14960569,-0.0014077394,0.0019356871
-0.37444407,0.13235036,-0.0038766738,0.0017443041
0.11862543,0.115603924,0.0015920777,0.0015585654
-0.9485027,0.13650675,-0.010243695,0.0017904036
-0.3627802,0.24266687,-0.003747307,0.002967851
-0.65474415,0.33305982,-0.006985549,0.0039704205
-0.5778556,0.32324618,-0.0061327596,0.0038615754
0.89142346,0.25570962,0.010163365,0.0031125112
0.056073334,0.14950234,0.00089829747,0.0019345408
-1.8375285,0.06392116,-0.02010409,0.0009853396
-0.9167879,0.013982494,-0.009891938,0.00043145794
-0.77556837,0.04188781,-0.008325639,0.00074096245
-1.0678266,1.0,-0.011567145,0.011367613
-0.6716034,-0.13570939,-0.0071725384,-0.0012288104
1.2263749,-0.1409651,0.01387839,-0.0012871028
1.6318976,-0.043320015,0.01837614,-0.00020409786
1.1537672,1.0,0.013073082,0.011367613
0.13894917,-0.07872947,0.0018174931,-0.0005968326
-0.6301355,-0.18507034,-0.006712608,-0.0017762844
0.79847217,-0.13407387,0.00913242,-0.0012106705
2.79823,-0.043890536,0.03131221,-0.00021042564
0.6396642,0.25755724,0.0073710424,0.0031330036
0.80757916,0.99443126,0.009233427,0.011305849
0.05289966,0.99999684,0.0008630975,0.011367578
0.76815575,0.80372834,0.008796173,0.009190718
-2.0134308,0.23623866,-0.022055065,0.002896554
0.62134224,0.022452135,0.0071678297,0.0005253967
0.13158211,-0.8847707,0.0017357833,-0.009536828
1.2405598,0.30428004,0.014035719,0.0036512173
-0.8260785,0.20863621,-0.008885859,0.0025904088
0.59688586,0.29837897,0.006896578,0.0035857672
0.82420194,0.3047336,0.009417795,0.0036562479
0.14332247,0.45020014,0.0018659984,0.0052696518
-0.49816775,0.61447984,-0.005248923,0.007091717
0.08250742,0.5695888,0.0011914842,0.0065938197
1.3699598,0.4940933,0.015470926,0.005756481
0.51849556,0.5229637,0.0060271323,0.00607669
0.54524934,1.0,0.006323865,0.011367613
-0.30821347,0.56856287,-0.0031420942,0.006582441
0.37892348,0.5272077,0.004479105,0.0061237607
-0.20360129,0.9547082,-0.0019818156,0.010865271
0.124278925,0.38121602,0.001654782,0.0045045326
-0.010019812,0.3231771,0.00016524263,0.0038608091
0.5707919,0.118387155,0.0066071637,0.0015894349
0.15262681,0.12337017,0.0019691952,0.0016447027
-0.61556095,0.03705873,-0.0065509584,0.000687402
0.48043683,0.022417193,0.005605014,0.0005250092
0.093328685,0.011879548,0.0013115054,0.00040813367
-1.7667373,-0.04827796,-0.019318929,-0.0002590876
-0.83772564,-0.03315831,-0.0090150405,-9.139196e-05
0.62820446,0.024532886,0.00724394,0.00054847484
0.11079883,0.03616253,0.001505271,0.00067746197
-0.7627133,0.041540075,-0.00818306,0.0007371056
1.3565724,0.089846216,0.015322442,0.0012728806
0.8871617,0.2556651,0.010116097,0.0031120174
-0.4541885,0.51972103,-0.0047611385,0.0060407245
0.45102322,0.6392966,0.0052787806,0.0073669655
0.788816,0.68579996,0.00902532,0.007882746
-0.18620946,0.65811074,-0.0017889187,0.0075756377
0.6360891,0.6018694,0.0073313904,0.006951852
0.47086847,0.7466947,0.005498889,0.008558143
-2.6498444,0.99573654,-0.02911368,0.011320326
2.081234,0.6998857,0.023359837,0.008038974
-2.374921,0.5588794,-0.02606444,0.006475039
1.1740334,0.24483489,0.013297859,0.0029918968
-0.17281836,-0.022338266,-0.0016403949,2.8615736e-05
-0.48417088,-0.12601753,-0.00509368,-0.0011213156
2.3128712,-0.15824315,0.025928982,-0.0014787378
0.42501915,-0.16109498,0.0049903635,-0.0015103681
-0.29931387,-0.14677586,-0.0030433866,-0.0013515513
-3.3132553,-0.13114932,-0.03647173,-0.0011782337
1.433414,-0.16669957,0.016174711,-0.0015725299
1.0255371,-0.19629349,0.011650851,-0.0019007631
0.6916887,-0.2520224,0.00794806,-0.0025188655
0.1056663,-0.23071979,0.0014483449,-0.0022825934
0.5256421,-0.13584152,0.006106396,-0.001230276
-1.6809729,0.07028143,-0.018367697,0.0010558829
0.78192556,0.3640496,0.008948897,0.0043141358
-0.83914316,0.54620934,-0.009030762,0.0063345125
-2.4165041,0.5992534,-0.026525648,0.006922837
-2.044579,0.5472605,-0.022400538,0.0063461717
-0.8266265,0.42275888,-0.008891936,0.004965294
-0.0093592,0.24574533,0.00017256963,0.003001995
1.7014755,0.17528713,0.019147847,0.002220526
1.0433384,0.037675783,0.0118482895,0.00069424586
-0.50754756,-0.042867992,-0.0053529562,-0.00019908437
1.248803,-0.0976348,0.014127146,-0.00080651604
0.27412516,1.0,0.0033167624,0.011367613
0.6158977,-0.037670087,0.007107443,-0.00014143318
-0.291274,-0.042482622,-0.0029542146,-0.00019481013
-0.18817416,-0.035703193,-0.0018107096,-0.00011961787
0.68875855,-0.068183675,0.00791556,-0.00047986663
0.5798936,-0.117336,0.0067081125,-0.0010250268
0.97150105,-0.14256948,0.011051524,-0.0013048974
-0.31478038,-0.11173038,-0.0032149295,-0.00096285355
0.28042158,-0.07777396,0.0033865976,-0.0005862348
0.1344805,-0.093169026,0.0017679301,-0.00075698516
0.36563578,0.09620214,0.0043317284,0.0013433757
-0.31296903,-0.022904763,-0.0031948392,2.2332568e-05
