True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.024925,-0.9999802,-0.02235883,-0.021794042
0.7231851,-0.9904997,0.017220952,-0.021579389
-3.6177485,-0.98548985,-0.081064165,-0.021465959
1.0345817,-1.0,0.024271427,-0.02179449
-1.3109635,-0.9999992,-0.02883516,-0.021794472
-0.92463964,-0.9999972,-0.020088222,-0.021794427
0.8238419,0.19111264,0.019499969,0.005174049
-2.5565786,-1.0,-0.057037715,-0.02179449
-3.1798716,-1.0,-0.07114999,-0.02179449
-2.001035,0.8865961,-0.04445939,0.020920815
0.7105664,0.5340851,0.016935244,0.012939449
-1.6662369,0.6746028,-0.03687907,0.016120976
0.7500556,0.808604,0.017829338,0.01915496
3.0468922,-1.0,0.069833085,-0.02179449
-1.7118604,-0.9194219,-0.037912056,-0.019970084
1.9451768,0.529986,0.044888638,0.01284664
-0.6312566,0.4937427,-0.013445598,0.012026038
0.19749685,0.74258447,0.005318597,0.017660182
-2.6709611,-0.48181722,-0.059627503,-0.0100620715
-2.848302,-0.37142965,-0.06364276,-0.007562734
0.96876854,0.86911684,0.02278132,0.02052506
-2.1779087,-0.2689379,-0.04846407,-0.0052421703
-2.3096526,0.7975039,-0.05144695,0.018903637
1.5316358,0.17186448,0.03552546,0.0047382424
1.2464714,0.96621245,0.02906892,0.022723448
0.69317967,-0.35376707,0.016541583,-0.007162828
-0.75057817,0.79531205,-0.016147213,0.01885401
-1.032001,-0.51673263,-0.02251904,-0.010852607
3.9176495,-0.88026315,0.08954831,-0.019083472
-1.7627113,-0.025443813,-0.039063394,0.00027089278
-0.3393954,0.91581327,-0.0068374323,0.021582335
-1.1043984,-0.71085775,-0.024158223,-0.015247885
1.3279332,0.859663,0.030913336,0.020311011
0.39673096,0.13479923,0.00982955,0.0038990304
1.8917567,-0.65536964,0.043679126,-0.013991552
0.36147648,-0.66109234,0.009031337,-0.014121124
-1.7168504,-0.17425461,-0.038025036,-0.0030984024
2.3584034,0.79159915,0.054244697,0.018769946
0.6147996,-0.9116768,0.014766945,-0.019794723
-1.4734806,0.38853043,-0.032514784,0.009643878
1.6337665,-0.21456394,0.03783785,-0.0040110643
-0.7925247,-0.83856934,-0.017096944,-0.018139463
-3.2833905,-0.4894271,-0.07349381,-0.01023437
-2.4535933,0.9809661,-0.054705977,0.02305749
-1.0423837,0.57469296,-0.022754118,0.013858871
-0.5307929,0.887873,-0.011170953,0.020949727
-0.12156939,0.556371,-0.0019055314,0.013444034
-1.2420106,0.14728315,-0.027273966,0.004181685
1.9316127,0.56074727,0.04458153,0.01354312
-1.6023014,-0.8275224,-0.03543148,-0.017889343
0.8229392,-0.35927647,0.01947953,-0.0072875684
0.8788419,0.28282347,0.02074525,0.007250517
1.852329,0.9848454,0.042786427,0.023145324
-1.3455899,0.19193773,-0.029619152,0.00519273
-2.6449285,0.29659313,-0.059038088,0.0075622825
-0.28053147,0.9833172,-0.005504666,0.023110723
-0.6485853,-0.26892716,-0.013837946,-0.0052419277
0.17760992,0.4568258,0.0048683276,0.011190185
2.8890016,0.32694387,0.066258214,0.008249467
-1.0112851,0.31561854,-0.02205,0.007993045
-0.07361893,0.004587678,-0.0008198627,0.00095084985
-0.31526196,-0.038770046,-0.0062910155,-3.0832693e-05
-1.3746921,0.04262324,-0.03027807,0.0018120308
-0.8146815,0.2144437,-0.017598607,0.0057022986
0.79207116,0.25912422,0.018780632,0.006713931
-0.031143917,-0.20980784,0.00014183405,-0.0039033794
2.8356519,-0.051728662,0.0650503,-0.0003242348
0.16367742,-0.51339096,0.004552875,-0.010776947
0.79371685,0.28348452,0.018817894,0.007265484
1.634358,0.16354279,0.037851244,0.004549827
1.5457089,0.20315038,0.0358441,0.005446601
-0.9992991,0.26210558,-0.02177862,0.0067814337
-0.4853578,0.29562253,-0.010142235,0.0075403065
1.6568551,0.3309357,0.03836061,0.008339848
1.2594265,0.77756435,0.029362243,0.018452177
0.46859154,-0.06833394,0.011456579,-0.00070020265
0.23314951,0.20136508,0.0061258255,0.0054061795
-0.0069671758,0.4658334,0.000689231,0.01139413
7.0761194,0.6172311,0.16106072,0.014821996
-1.4522804,0.99859977,-0.03203478,0.023456743
-1.2374461,0.7346111,-0.027170617,0.017479653
0.47734517,0.28507516,0.011654774,0.0073014987
-0.4499681,0.040925168,-0.0093409605,0.0017735839
1.1841757,-0.04019283,0.027658455,-6.3046675e-05
1.3269054,0.73012257,0.030890064,0.017378025
-0.2872466,0.8492305,-0.005656707,0.020074805
0.038146578,-0.82220757,0.0017106726,-0.017769009
0.7738349,0.37128097,0.018367736,0.009253325
-1.1225214,0.24328572,-0.024568554,0.0063553243
-0.61040795,0.4308102,-0.012973554,0.0106011545
-0.4229368,-0.37623528,-0.008728932,-0.0076715406
-1.7699667,-0.59316957,-0.03922767,-0.012583252
-0.51641166,-0.9762351,-0.01084534,-0.021256417
0.0053218477,0.13063335,0.0009674725,0.003804709
0.44637537,0.06953957,0.010953573,0.0024214562
1.255127,-0.59003615,0.029264895,-0.012512307
-2.7130737,0.330285,-0.060580995,0.008325116
1.0567515,0.35579956,0.024773384,0.008902803
0.9829529,0.4700751,0.023102475,0.011490169
-1.510481,0.46194777,-0.03335253,0.011306155
0.66062677,-0.39370698,0.015804539,-0.008067125
-1.2392544,0.3775699,-0.02721156,0.009395716
0.31142646,0.12756453,0.00789813,0.0037352263
0.78939694,0.111767046,0.018720085,0.0033775482
1.1894451,0.34992394,0.027777763,0.00876977
0.45843548,-0.5862017,0.011226631,-0.01242549
-1.4403182,-0.6802856,-0.03176394,-0.014555686
1.1676934,-0.106961384,0.02728527,-0.0015747848
-0.795128,-0.999743,-0.017155888,-0.021788672
-0.1302917,0.08594767,-0.0021030174,0.0027929596
-0.92167467,0.11124432,-0.02002109,0.003365713
-0.45058236,0.110740386,-0.009354868,0.003354303
0.41322508,-0.99980503,0.010203001,-0.021790076
-1.0885438,0.21585296,-0.023799252,0.005734206
-1.9503065,0.44302642,-0.043310825,0.010877747
0.036272902,0.3281915,0.0016682498,0.008277715
-0.9074036,0.53481525,-0.019697972,0.012955981
0.21098292,0.3992083,0.0056239413,0.009885641
1.9385924,-0.746714,0.04473956,-0.016059723
-0.8845908,0.18090066,-0.019181456,0.004942835
-0.24832302,-0.03421849,-0.00477542,7.222118e-05
0.98186535,0.041181173,0.023077851,0.0017793803
0.68760383,0.1985695,0.016415339,0.0053428835
1.0301269,0.0865293,0.024170564,0.0028061285
-0.5301508,-0.1976599,-0.011156414,-0.0036283324
-2.337262,-0.18341067,-0.052072063,-0.0033057088
-1.7003591,0.31243226,-0.03765165,0.007920903
-0.3262834,-0.70711553,-0.006540557,-0.015163155
-2.251563,-0.02072387,-0.050131716,0.00037775922
2.6943517,0.022545723,0.06185106,0.0013574463
-0.85249615,0.06307798,-0.018454786,0.002275156
2.4794621,0.10177646,0.056985643,0.0031513465
-1.5824202,-0.13127902,-0.03498134,-0.0021253717
0.13012783,-0.11761375,0.0037932633,-0.0018159698
-0.5881885,0.033613376,-0.012470474,0.0016080342
0.45166805,-0.957672,0.011073406,-0.020836122
0.8088355,0.24964446,0.019160202,0.0064992956
0.95182043,0.37281147,0.02239759,0.009287978
0.18819036,0.092114724,0.0051078843,0.0029325907
-1.2644042,0.100085534,-0.02778099,0.0031130614
-0.33496267,0.33646032,-0.0067370683,0.008464933
-0.30082932,0.13464595,-0.005964239,0.0038955603
-1.0194685,0.18133116,-0.022235287,0.004952582
-2.6732767,0.055234145,-0.059679933,0.0020975603
-1.8176427,0.42125383,-0.040307123,0.010384783
0.8635926,-0.99999994,0.020399984,-0.021794489
0.8975225,0.228708,0.021168206,0.006025263
1.019426,0.26809406,0.023928279,0.0069170217
2.2200546,0.07632531,0.051112276,0.0025750953
1.2280974,0.25549793,0.028652908,0.0066318265
1.8207433,0.44879535,0.04207128,0.011008364
1.1039877,0.120123796,0.02584288,0.003566757
-1.407917,-0.10392082,-0.03103033,-0.0015059419
-2.5039868,0.11296386,-0.05584696,0.0034046457
1.1344227,0.14676051,0.026531974,0.0041698515
-1.3594607,-0.14176968,-0.029933209,-0.0023628955
-2.196999,0.1630262,-0.048896305,0.0045381305
-0.3791041,0.18854423,-0.0077364957,0.0051158965
0.56244296,0.52249825,0.0135815125,0.012677106
-0.4045502,0.41742787,-0.008312632,0.010298158
-0.42420405,0.26508468,-0.008757625,0.0068488847
-0.89031,0.5481696,-0.019310948,0.013258344
0.76407534,0.48591983,0.018146766,0.011848917
-1.3159052,0.646109,-0.028947048,0.015475835
-1.652983,0.7503691,-0.036578983,0.017836437
-0.41337454,0.60311055,-0.008512428,0.014502287
