True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.101261325,-0.99966997,0.00236445,-0.020749118
0.03857428,-0.7079188,0.0010483628,-0.014623932
0.08216532,-0.9601803,0.0019635377,-0.01992005
0.8038634,0.32450825,0.017115273,0.0070514204
0.28843945,-1.0,0.006294172,-0.020756047
1.0769731,-0.19303212,0.022849089,-0.0038141112
-1.7173625,-0.96349275,-0.03581676,-0.019989593
-0.1654874,-0.02897929,-0.003235822,-0.00036989464
1.2194718,0.06394837,0.025840787,0.0015810806
0.4528914,-0.271765,0.0097467685,-0.005467074
-1.6534082,0.013672602,-0.034474064,0.0005255631
-0.9266365,-0.99999994,-0.019215813,-0.020756045
0.083223104,0.38098693,0.0019857453,0.008237165
-0.42669603,-0.03236586,-0.008719782,-0.0004409942
-0.8112509,-0.8637347,-0.016793342,-0.017895216
0.13714682,-0.09108466,0.0031178498,-0.0016737696
-0.47479898,-0.37538892,-0.0097296825,-0.007642613
-0.18036248,-0.9366806,-0.003548118,-0.019426683
-0.18095867,-0.04268171,-0.0035606348,-0.0006575709
-1.2289857,-0.9897294,-0.025563499,-0.02054042
0.4118788,-0.5041288,0.008885726,-0.01034545
-1.3764428,-0.8849059,-0.028659297,-0.018339695
-0.16217785,-0.9936363,-0.0031663396,-0.020622443
-0.5065186,-0.4420737,-0.010395623,-0.00904263
-0.4908702,-0.41286364,-0.010067091,-0.008429378
-0.32024732,-0.17526704,-0.006484939,-0.0034411415
1.2181095,-0.9303505,0.025812186,-0.019293785
0.54657996,-0.9318944,0.011713718,-0.019326199
-0.35178182,-0.88737667,-0.007146992,-0.018391568
0.07092849,-0.7360456,0.0017276253,-0.01521444
0.11870435,-0.6159884,0.0027306585,-0.012693892
0.37777478,-0.4931035,0.008169727,-0.010113979
0.48973784,-0.029882813,0.010520343,-0.0003888637
-0.21909468,0.00964311,-0.0043612835,0.00044096567
0.25785628,0.028602406,0.005652092,0.0008390077
-0.36607072,-0.034985993,-0.007446981,-0.0004960027
-0.22713006,-0.018638501,-0.004529983,-0.00015279431
0.103788495,-0.1625736,0.0024175067,-0.0031746484
0.43461367,-0.20810033,0.009363036,-0.004130462
1.7024326,-0.20136257,0.035980336,-0.003989006
0.4991366,-0.18986517,0.010717666,-0.0037476227
-0.13283893,-0.23133889,-0.0025503822,-0.0046183453
-0.21647097,-0.20373258,-0.0043062,-0.004038763
-1.35681,0.11913781,-0.028247114,0.0027397587
0.7902231,-0.25746167,0.0168289,-0.0051667816
0.33393696,-0.23488478,0.007249372,-0.00469279
1.0429496,0.29361767,0.02213478,0.0064028865
-0.36573514,0.14076328,-0.0074399356,0.0031937761
-0.12611784,-0.2122025,-0.0024092756,-0.004216586
0.8705817,-0.2846785,0.018515993,-0.005738187
-1.1910053,-0.049812444,-0.02476612,-0.00080727757
-0.39740732,-0.10337965,-0.008104879,-0.0019318975
0.6178463,0.027385237,0.013209924,0.0008134538
1.0961925,0.10525609,0.023252591,0.002448318
