True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.024925,-0.07405361,-0.02235883,-0.00082970434
0.7231851,-0.13447286,0.017220952,-0.002197685
-3.6177485,0.0034412085,-0.081064165,0.0009248921
1.0345817,0.99999994,0.024271427,0.023488445
-1.3109635,0.9516906,-0.02883516,0.022394652
-0.92463964,0.5272154,-0.020088222,0.012783909
0.8238419,0.28751418,0.019499969,0.0073567214
-2.5565786,0.99998116,-0.057037715,0.02348802
-3.1798716,0.95850754,-0.07114999,0.022548996
-2.001035,0.075862505,-0.04445939,0.0025646165
0.7105664,-0.5494429,0.016935244,-0.011593215
-1.6662369,0.99875337,-0.03687907,0.02346022
0.7500556,-0.7323222,0.017829338,-0.015733872
3.0468922,0.999999,0.069833085,0.023488425
-1.7118604,-0.90989953,-0.037912056,-0.019754482
1.9451768,0.9860907,0.044888638,0.02317352
-0.6312566,0.9923828,-0.013445598,0.023315983
0.19749685,-0.94439757,0.005318597,-0.02053557
-2.6709611,-0.9999998,-0.059627503,-0.021794487
-2.848302,-0.9999897,-0.06364276,-0.021794256
0.96876854,-0.9990496,0.02278132,-0.021772971
-2.1779087,-0.015186245,-0.04846407,0.00050313916
-2.3096526,0.8486907,-0.05144695,0.020062583
1.5316358,0.7181442,0.03552546,0.017106816
1.2464714,-0.8569323,0.02906892,-0.018555228
0.69317967,0.13789791,0.016541583,0.0039691892
-0.75057817,-0.018856976,-0.016147213,0.00042002843
-1.032001,0.0705705,-0.02251904,0.002444798
3.9176495,0.43502218,0.08954831,0.010696519
-1.7627113,-0.8396821,-0.039063394,-0.018164657
-0.3393954,-0.6927719,-0.0068374323,-0.014838396
-1.1043984,-0.28787822,-0.024158223,-0.005671007
1.3279332,0.29052746,0.030913336,0.007424947
0.39673096,-0.981155,0.00982955,-0.02136781
1.8917567,-0.80055517,0.043679126,-0.017278766
0.36147648,-0.513009,0.009031337,-0.010768299
-1.7168504,0.1639988,-0.038025036,0.0045601516
2.3584034,-0.05669369,0.054244697,-0.00043665033
0.6147996,-0.3582662,0.014766945,-0.007264695
-1.4734806,-0.16443609,-0.032514784,-0.0028760964
1.6337665,-0.0895864,0.03783785,-0.0011813897
-0.7925247,0.31233823,-0.017096944,0.007918774
-3.2833905,0.26010624,-0.07349381,0.0067361654
-2.4535933,-0.9912235,-0.054705977,-0.021595778
-1.0423837,-0.99681646,-0.022754118,-0.02172241
-0.5307929,0.063353546,-0.011170953,0.0022813955
-0.12156939,0.8510801,-0.0019055314,0.020116681
-1.2420106,0.97093564,-0.027273966,0.022830388
1.9316127,-0.008792718,0.04458153,0.000647898
-1.6023014,0.49792713,-0.03543148,0.01212078
0.8229392,0.21834107,0.01947953,0.0057905405
0.8788419,-0.9614619,0.02074525,-0.02092193
1.852329,-0.99410444,0.042786427,-0.021661006
-1.3455899,0.14470033,-0.029619152,0.0041232063
-2.6449285,0.040182684,-0.059038088,0.001756773
-0.28053147,-0.11877111,-0.005504666,-0.0018421744
-0.6485853,-0.76468074,-0.013837946,-0.016466517
0.17760992,0.071395315,0.0048683276,0.0024634728
2.8890016,0.05840723,0.066258214,0.0021694035
-1.0112851,0.38710096,-0.02205,0.0096115125
-0.07361893,0.36053157,-0.0008198627,0.009009942
-0.31526196,-0.18213446,-0.0062910155,-0.0032768135
-1.3746921,0.20444,-0.03027807,0.0054758
-0.8146815,-0.080456816,-0.017598607,-0.0009746824
