True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.3756973,-0.9377497,-0.048576944,-0.032483794
0.18498905,-0.37617943,0.0087732,-0.011847914
-0.30594972,0.02035822,-0.009267201,0.0027235532
-0.42579126,0.2806791,-0.013670987,0.012289499
2.4595213,0.9999999,0.09235486,0.038722195
-1.4858469,-0.8763118,-0.052624583,-0.030226152
-1.3313608,-0.95188934,-0.04694772,-0.03300338
-0.5972188,-0.5184198,-0.019970393,-0.017074786
-0.5179239,-0.46587944,-0.017056562,-0.015144098
-0.6220971,-0.22186787,-0.020884588,-0.0061774678
0.659012,0.904843,0.026192002,0.03522549
0.2165865,0.9835971,0.009934304,0.038119446
-1.2768748,-0.9907314,-0.044945538,-0.0344307
0.2739558,0.7895246,0.012042439,0.030987915
-0.6204351,0.6813816,-0.020823516,0.02701401
0.42488834,0.96687096,0.017588718,0.037504815
0.0018315149,0.8232012,0.002042757,0.03222542
0.8978743,0.9693343,0.03496941,0.037595335
-0.4660813,-0.7505942,-0.015151515,-0.025606439
-0.40962416,0.15772837,-0.0130769,0.0077714594
-0.47797212,0.84363014,-0.015588465,0.032976117
1.2691995,0.99276567,0.048614405,0.03845636
0.13116886,-0.21318449,0.0067954836,-0.0058583817
0.64830977,0.76873523,0.025798729,0.030223971
0.6147359,0.753966,0.024564998,0.02968125
-0.14308573,-0.33953676,-0.0032824797,-0.0105014155
0.3475854,0.7622979,0.014748088,0.029987423
0.33023027,-0.08689554,0.014110343,-0.0012176734
-1.1518328,-0.9508158,-0.040350653,-0.03296393
-0.4325427,-0.7393049,-0.013919081,-0.025191594
1.6308163,1.0,0.061902646,0.0387222
0.5227618,0.5047889,0.02118525,0.020524802
-0.36740282,0.23926923,-0.011525403,0.01076782
1.2901071,0.9985412,0.049382694,0.03866859
-1.0498018,-0.9039911,-0.036601346,-0.031243276
0.14194314,-0.35375157,0.0071914033,-0.011023764
-0.77597636,-0.8053558,-0.02653915,-0.027618749
2.2849424,1.0,0.08593965,0.0387222
1.9646097,0.9935502,0.074168466,0.038485188
0.71140426,0.18976843,0.028117245,0.008948827
-0.69122875,-0.90314054,-0.023424951,-0.03121202
-0.15344025,0.10115579,-0.0036629748,0.0056926007
0.44971234,0.96337163,0.018500919,0.037376225
-0.05375864,0.44417387,-7.9540714e-11,0.018297398
-1.1913416,-0.83401173,-0.041802473,-0.028671762
-0.29186296,0.19691081,-0.008749559,0.009211287
0.32322982,0.93600726,0.013853099,0.036370676
0.7359868,0.9743811,0.029020574,0.037780788
-0.7316911,-0.8911604,-0.024911813,-0.030771792
-1.1622313,-0.89917415,-0.040732764,-0.031066269
-0.8913527,-0.9786025,-0.030778855,-0.033985004
-0.13136017,-0.1534353,-0.0028516038,-0.0036627927
1.2550819,0.99679947,0.04809563,0.03860459
-1.0257816,-0.97800374,-0.035718683,-0.033963
0.6077605,0.87470484,0.024308674,0.03411801
-0.6585733,-0.838807,-0.022224972,-0.028847972
0.18388163,-0.08093649,0.008732506,-0.0009986976
-0.3932764,-0.043303046,-0.012476172,0.000384209
0.93906945,0.93111044,0.0364832,0.036190733
0.49795273,0.55286753,0.020273596,0.022291537
-0.3722365,0.035437807,-0.011703024,0.0032776792
0.52360535,0.89399475,0.021216247,0.034826852
0.76799804,0.864905,0.030196883,0.0337579
-0.31539416,-0.12233164,-0.009614253,-0.0025198346
-1.046028,-0.98799634,-0.036462672,-0.034330197
0.7085743,0.9821669,0.028013254,0.03806689
0.95450205,0.9904873,0.0370503,0.03837264
0.8714384,0.9965491,0.03399798,0.03859539
2.0512383,0.9999998,0.077351786,0.038722195
-0.15511186,-0.1909346,-0.0037244011,-0.0050407704
0.1440526,-0.038405493,0.0072689187,0.00056417816
-0.43249995,-0.53251594,-0.01391751,-0.017592773
1.1980817,0.99745667,0.046001058,0.038628742
-0.29039672,-0.66449535,-0.008695679,-0.022442587
-0.3720438,-0.7553003,-0.011695943,-0.025779372
-0.40079618,-0.67470706,-0.012752499,-0.022817833
-0.25060916,-0.29547733,-0.0072336164,-0.0088823745
0.49294344,0.58581525,0.020089522,0.023502259
-0.51471955,-0.8590574,-0.016938813,-0.029592112
0.04793124,-0.20941003,0.003736772,-0.005719682
0.04192521,-0.30913386,0.00351607,-0.009384207
-0.8081262,-0.9464164,-0.027720554,-0.03280227
-0.8844339,-0.9544926,-0.030524615,-0.033099044
-0.098385684,-0.025784353,-0.0016398987,0.0010279639
1.3587574,0.9999961,0.051905364,0.038722057
-0.3625489,-0.15803368,-0.011347036,-0.0038317686
-0.6784295,-0.9171335,-0.02295462,-0.03172622
-0.33823895,-0.29912505,-0.010453725,-0.009016416
-0.5249963,-0.87737805,-0.01731645,-0.030265331
0.36244738,0.036352128,0.015294217,0.0033112774
-0.9746316,-0.8742538,-0.033839084,-0.030150529
0.0446285,-0.05688681,0.0036154073,-0.0001149502
0.24340367,-0.20221867,0.010919748,-0.005455423
-0.56590265,-0.91125786,-0.018819626,-0.031510305
