True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.4246209,-0.0077348785,0.004025378,0.00018427975
0.29243588,-0.081943795,0.0028510308,-0.00047500068
-0.018475315,-0.28952745,8.88605e-05,-0.0023191974
-0.30845258,-0.75033295,-0.0024873305,-0.006413046
0.39253232,0.09773052,0.003740299,0.0011212463
0.94023687,0.7622255,0.008606168,0.0070246956
-0.6225671,-0.65734744,-0.0052779596,-0.005586952
-0.20765081,-0.39070427,-0.001591796,-0.0032180639
0.33044046,0.037535414,0.0031886678,0.00058646617
0.2796092,-0.09165438,0.0027370772,-0.0005612707
-0.23661366,-0.5353113,-0.0018491053,-0.0045027686
-0.23699924,-0.3925254,-0.001852531,-0.003234243
-0.3368599,-0.11169401,-0.0027397044,-0.00073930493
-0.91627216,-0.79021305,-0.007887268,-0.006767345
-0.74234825,-0.8952148,-0.006342109,-0.0077001927
-0.7064327,-0.8833127,-0.0060230307,-0.007594453
-0.028477494,-0.39194232,-1.223043e-11,-0.0032290628
0.9589856,0.92779106,0.008772735,0.008495599
-0.4321386,-0.4999204,-0.003586171,-0.0041883523
-2.8845193,-0.9999999,-0.0253734,-0.008631115
0.2936597,0.09044776,0.0028619033,0.0010565455
-2.7018294,-0.99999815,-0.023750361,-0.0086311
-0.8457487,-0.9188984,-0.00726073,-0.0079106
0.3884917,-0.008876765,0.0037044017,0.0001741351
1.2497764,0.9551727,0.011356153,0.0087388605
2.4466505,0.99999547,0.021989318,0.009137071
1.0124114,0.7349522,0.009247375,0.006782396
-0.14080372,-0.28713858,-0.000997919,-0.0022979744
-0.54977834,-0.582455,-0.004631296,-0.004921599
1.943203,0.9996923,0.017516633,0.009134377
3.2111802,0.99999994,0.028781487,0.009137111
0.4227875,0.3341337,0.0040090894,0.003221479
0.74342245,0.7059084,0.006857647,0.006524368
0.59259874,0.5056168,0.005517712,0.0047449544
-0.42417136,-0.6966152,-0.0035153893,-0.005935811
-1.4618748,-0.99408346,-0.012734464,-0.008578553
0.5993649,0.5743569,0.005577823,0.0053556496
0.46905804,0.15884086,0.004420162,0.0016641575
0.7971042,0.5621165,0.0073345616,0.005246904
-0.11525546,-0.45189914,-0.00077094533,-0.0037617262
0.5794369,0.672838,0.0054007806,0.0062305667
0.5665717,0.6620201,0.005286485,0.0061344593
-0.08576149,-0.2764131,-0.0005089175,-0.0022026883
0.086145185,-0.2937288,0.0010183209,-0.0023565227
0.12419848,-0.2945543,0.0013563907,-0.0023638564
1.7820971,0.98966736,0.01608535,0.009045315
0.778072,0.47053456,0.0071654776,0.00443328
0.027394302,-0.20293486,0.00049637136,-0.0015498991
-0.3356146,-0.64748096,-0.0027286408,-0.005499297
0.31682765,0.32316265,0.0030677302,0.003124011
-0.12151664,-0.22154187,-0.0008265703,-0.0017152058
0.14844453,0.11296479,0.0015717953,0.0012565893
0.31551924,0.35015628,0.0030561062,0.0033638254
0.7964428,0.7221346,0.007328686,0.0066685234
-0.36892402,-0.41151944,-0.0030245655,-0.0034029882
-0.30535913,-0.34722546,-0.0024598478,-0.0028317932
0.05479112,-0.005115129,0.0007397678,0.0002075539
-0.23186979,-0.18614039,-0.0018069602,-0.0014006951
-1.5752249,-0.9689347,-0.013741479,-0.008355129
-0.66706544,-0.53356665,-0.0056732874,-0.004487269
0.16985776,0.0993278,0.0017620329,0.0011354368
0.10351703,0.08175018,0.0011726543,0.0009792752
0.63070416,0.3423598,0.005856245,0.0032945606
0.9826269,0.77018374,0.008982766,0.0070953975
0.11998585,0.052911803,0.0013189652,0.00072307175
0.27731597,0.21812217,0.0027167038,0.0021908195
0.66462886,0.49664408,0.0061576357,0.0046652397
-0.1203247,-0.039422035,-0.00081598107,-9.7232565e-05
0.45871657,0.4319325,0.0043282877,0.0040903348
