True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.13214467,0.99950856,0.0025575336,0.020761695
-2.194925,0.99953204,-0.046282817,0.020762188
-0.40846184,0.9999984,-0.008788672,0.020771977
-1.6979325,0.99999833,-0.035851974,0.020771975
0.08648922,0.99998957,0.0015993206,0.02077179
-0.59836954,0.9980566,-0.0127744395,0.020731222
3.3434193,0.9995168,0.0699555,0.020761868
-0.2598167,0.9964761,-0.00566892,0.02069805
0.7890023,0.94809365,0.016343607,0.019682603
-1.771555,0.9680911,-0.037397157,0.020102307
0.76922435,0.90071464,0.015928509,0.018688217
-0.5363247,0.73889506,-0.011472248,0.015291961
1.6691575,0.9392648,0.034816235,0.019497303
0.7761935,0.98838,0.016074777,0.02052813
0.027817631,0.8839397,0.00036792603,0.018336145
0.46589926,0.4513768,0.009562347,0.009257551
1.2773871,0.82788867,0.02659379,0.01715975
1.5319976,0.6980225,0.031937532,0.014434131
-0.44848308,0.25979424,-0.009628635,0.005236632
-0.8665379,-0.27911064,-0.018402737,-0.0060738595
-1.3717461,0.37212557,-0.029006002,0.007594233
0.21857592,0.17414783,0.0043715457,0.0034390923
1.3755665,0.3200332,0.028654369,0.0065009226
0.68231,0.44880387,0.014104358,0.00920355
-0.8843279,0.6159966,-0.01877611,0.012712578
1.1246266,0.32004267,0.023387663,0.0065011214
0.092779554,0.47799954,0.0017313416,0.009816307
2.332496,0.91590834,0.048738327,0.019007102
1.2038047,0.9998598,0.025049446,0.020769067
-1.5064324,0.9960536,-0.03183279,0.020689182
-1.6354238,-0.12634388,-0.034540046,-0.002867603
1.960728,0.6600191,0.040935695,0.013636518
-0.93445474,0.68921614,-0.019828169,0.014249303
-0.8250526,0.84756577,-0.017532045,0.017572733
0.97498935,0.8245265,0.020247089,0.017089186
-0.06984347,0.8710826,-0.0016817772,0.018066302
-0.9208092,0.8835706,-0.019541778,0.0183284
-0.39904657,0.8233604,-0.008591065,0.017064713
-0.12183451,0.8188614,-0.0027729608,0.016970288
2.4447768,0.9075338,0.051094867,0.018831337
-1.6756154,0.96136427,-0.035383586,0.019961126
0.41863883,0.99938875,0.008570449,0.020759182
-0.362203,0.7114166,-0.0078177955,0.014715245
-1.4750937,0.9689991,-0.031175055,0.020121366
0.07767803,0.9995039,0.001414392,0.020761598
0.12805694,0.9973055,0.0024717406,0.020715458
-0.42606676,0.99993974,-0.009158162,0.020770745
2.8219903,0.99998355,0.059011795,0.020771665
-2.0369601,0.9999584,-0.04296746,0.020771137
-0.9423072,0.9990571,-0.019992976,0.020752221
-1.5927083,0.9998904,-0.03364354,0.02076971
-0.16618179,0.99992573,-0.0037037178,0.020770451
-0.62735826,0.22210209,-0.013382852,0.0044455524
0.10004938,0.9825191,0.0018839199,0.020405121
-0.24057679,0.8964075,-0.005265114,0.018597819
-0.94444454,0.34703442,-0.020037834,0.007067622
-0.11838703,0.8844099,-0.0027006054,0.018346014
-0.008145061,0.92586935,-0.00038685603,0.019216161
-0.1187854,0.8426236,-0.0027089664,0.017469008
0.25064424,0.72993445,0.0050445925,0.015103896
2.125863,0.7219237,0.044401534,0.014935767
0.6444002,0.36722988,0.0133087095,0.007491483
0.062437076,0.9879729,0.0010945161,0.020519586
0.86111647,0.997035,0.017857134,0.020709781
1.5626779,0.99645394,0.03258145,0.020697586
0.6711252,0.9992074,0.013869612,0.020755375
0.7272663,0.91204053,0.015047898,0.018925924
0.49188772,0.992935,0.010107791,0.02062373
-0.005605853,0.98845226,-0.00033356334,0.020529646
0.34414792,0.9979778,0.0070070405,0.020729568
-0.5896367,0.9970087,-0.012591155,0.020709228
-1.8923712,0.7565244,-0.03993284,0.015661964
-0.30613542,0.9410622,-0.006641053,0.01953503
1.5359125,0.93418896,0.0320197,0.019390773
1.0012306,0.9979286,0.020797838,0.020728536
-0.65810007,0.83154076,-0.014028059,0.0172364
0.88186723,0.9638776,0.018292649,0.020013876
-4.7289977,-0.3307164,-0.09946773,-0.007156957
1.1543648,1.0,0.024011806,0.02077201
0.11342049,-0.8983223,0.0021645518,-0.019069823
0.19894992,-0.49470812,0.0039596367,-0.010598802
2.3336725,0.65154624,0.04876302,0.013458691
0.612996,-0.9961175,0.012649601,-0.02112234
-0.10231667,-0.8413458,-0.002363322,-0.017874006
-1.4408734,0.21385235,-0.030456841,0.0042724074
0.509205,-0.6170107,0.010471244,-0.013165679
-0.4340846,-0.045338433,-0.00932644,-0.0011674674
-1.7340933,-0.26777956,-0.036610916,-0.0058360435
