True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.5809843,0.5753604,85.66000045263615,84.92181032851045
0.71468836,0.73060465,103.20999673273911,105.2991687467229
0.76344657,0.76971704,109.6099994106421,110.43306109652542
0.5327594,0.53055596,79.33000429525373,79.04077753501633
0.6674539,0.68684506,97.0099992728276,99.5552855179053
0.88465637,0.86572343,125.51999828070927,123.0348606867002
0.6055157,0.6255681,88.87999527205147,91.51206988683577
0.66158766,0.66855055,96.23999796045462,97.15394763794359
0.41276854,0.39211372,63.58000021113264,60.86884748882022
0.49580985,0.4762649,74.4800029382551,71.91453153191867
0.64665544,0.6683848,94.27999533111483,97.1321899117961
0.5927167,0.60610497,87.1999952536762,88.95734042871959
0.6739296,0.6970181,97.85999797817362,100.89059652481717
0.50403774,0.4847689,75.55999512636186,73.03076703767312
0.6224287,0.6251909,91.09999529633308,91.4625614758105
0.5829651,0.5814451,85.91999784757797,85.7204855230591
0.61907667,0.6373891,90.66000572312839,93.06369853857029
0.5983544,0.6117057,87.94000047757402,89.69249495495058
0.4597745,0.4510849,69.75000158256898,68.60940696845057
0.6362182,0.64877695,92.91000183588517,94.55846449572016
0.56582355,0.5618616,83.6700017348212,83.14995217899616
0.50533295,0.5061702,75.73000425587816,75.8399038528554
0.6391894,0.65836865,93.30000575200381,95.8174708988505
0.6252476,0.6401585,91.47000182013494,93.42720356275743
0.6461984,0.6560989,94.22000315416449,95.51954417763648
0.570547,0.5676078,84.28999913370058,83.90420437136379
0.48308697,0.46119294,72.80999770418526,69.93618622406296
0.65198845,0.6650557,94.98000577037908,96.6952124653684
0.6264665,0.6357108,91.62999660608102,92.8433986274373
0.746686,0.7562193,107.4100046023832,108.6613515974235
0.77578855,0.7980955,111.23000725206703,114.15802136676314
0.5934024,0.60225964,87.28999916651355,88.4526018653687
0.61770535,0.63003206,90.48000572115961,92.09801069387049
0.5447204,0.5479739,80.90000300847487,81.32705217209741
0.62060034,0.62660426,90.86000311741395,91.64807719044882
0.63568485,0.64289165,92.8399953153646,93.78595959745462
0.45070848,0.43168324,68.55999635374923,66.06274375113196
0.6888618,0.6955893,99.8200006075134,100.70305447034707
0.5639951,0.5744863,83.43000173219616,84.8070756812782
0.6240286,0.64292234,91.30999921048294,93.78998880600045
0.5955356,0.59523267,87.57000177747807,87.53024170402193
0.4561938,0.44210804,69.2800002734773,67.43110209182555
0.6724059,0.69329804,97.66000058388806,100.402303391298
0.60863936,0.6130783,89.29000440419281,89.87265925474355
0.60825837,0.60923845,89.23999527598903,89.36864047233678
0.6378942,0.6612164,93.12999662248751,96.19126409631485
0.67918634,0.690883,98.55000189757357,100.08530247506508
0.6707299,0.68692994,97.44000579728572,99.56642647512717
0.62136215,0.6191437,90.95999790270378,90.6688073922819
0.623343,0.6310704,91.22000312135151,92.23429965089645
0.6860429,0.68992376,99.44999408371154,99.95939557578731
0.74401945,0.7617227,107.05999547089812,109.38372218819063
0.6292854,0.63524157,92.00000312988288,92.78181041448045
0.6276093,0.6357444,91.78000051957463,92.84781119757292
0.6136675,0.62916595,89.94999658770575,91.98432442323076
0.6538168,0.64900213,95.2199979492982,94.58802245666413
0.58593625,0.5832151,86.3099939399907,85.95281829388819
0.68703336,0.7045047,99.58000060488837,101.87329310617451
0.67804354,0.69943714,98.39999798407996,101.20812162934635
0.7807405,0.7973355,111.88000073942158,114.05826129265074
0.60399204,0.6160632,88.67999787776591,90.26445479951656
0.5572147,0.5714589,82.54000041851066,84.40969401048244
0.5380923,0.545312,80.02999908710615,80.97765328967364
0.57397527,0.5872745,84.73999522676957,86.48565178517708
0.83734566,0.8403538,119.30999430093345,119.70484109101301
0.59728783,0.59647804,87.80000308394472,87.69371021539393
0.62189543,0.636802,91.02999659951843,92.98663503531509
0.6769008,0.69787365,98.25000189429227,101.00289799951008
0.61602926,0.62937987,90.26000311085136,92.01240370375695
0.63370407,0.6425292,92.57999792042278,93.73838364179016
0.6502361,0.66002744,94.74999664020652,96.03520463444363
0.5838031,0.5900013,86.0299991527321,86.84357068334145
0.6254761,0.62585217,91.49999790861011,91.54935766922301
0.64330333,0.64534557,93.83999793420423,94.10806156994363
0.4140637,0.38678932,63.75000151694303,60.16996757506058
0.56041443,0.56512415,82.96000042310447,83.57819836962358
0.69107115,0.7128851,100.11000191463631,102.97329833400988
0.5889075,0.60120416,86.69999785610935,88.31405968103945
0.5934786,0.6059179,87.30000568637786,88.93278181585481
0.60863936,0.61366975,89.29000440419281,89.9502938885305
0.6837574,0.6979251,99.15000190413616,101.00964985771407
0.70615566,0.7175841,102.08999411258696,103.59008801346442
0.5802224,0.5901948,85.55999784364042,86.86897425644497
0.6426939,0.6473736,93.7600005412312,94.37426316367544
0.5633856,0.5692484,83.3499965155172,84.11954405294716
0.5764132,0.57591945,85.06000044607356,84.99518886628005
0.62684745,0.634038,91.67999791057889,92.62382632095432
0.6972421,0.7198193,100.91999801164286,103.88348480895411
0.8190614,0.82394946,116.91000209838899,117.55160857300348
0.61229616,0.61920774,89.76999658573698,90.6772100524338
0.6506171,0.67136925,94.8000057684103,97.52393069062771
0.60635376,0.61808,88.9899965772056,90.52918553653649
0.39417946,0.3643141,61.13999757654278,57.219871050421546
0.5927167,0.6070157,87.1999952536762,89.07688665508908
0.64277005,0.64513224,93.76999923738958,94.08006052647659
0.5998781,0.6053502,88.13999787185958,88.85826884072765
0.5352735,0.52967715,79.6600003870102,78.92542481501687
0.4153588,0.40556425,63.91999891090046,62.63436452469102
0.70607954,0.71037996,102.08000324013449,102.64447579814055
0.5787749,0.5980734,85.36999914551325,87.90311952789432
0.63332313,0.6583747,92.52999661592492,95.81826891685375
0.681929,0.6953405,98.91000190151112,100.67039832186106
0.6263904,0.6502432,91.62000573362855,94.75092766121031
0.6100107,0.614681,89.47000440616159,90.08303088307139
0.68269086,0.6988039,99.01000451050686,101.12500257771353
0.6403321,0.65320134,93.44999401808559,95.13921036202782
0.6998324,0.72424483,101.26000062326364,104.46437932567414
0.6207527,0.6182968,90.88000050973073,90.55764035494656
0.662959,0.67850333,96.4199979624234,98.46035005150236
0.63111377,0.64459795,92.23999530880201,94.0099288266614
0.5584336,0.55869204,82.69999520445674,82.73391879330086
0.635304,0.6516918,92.79000183457265,94.94106718604394
0.86020106,0.8582705,122.30999433374643,122.05659232289031
0.59614503,0.5994386,87.64999917045111,88.08231368815393
0.4227487,0.40029567,64.889997617559,61.94281151152006
0.64436996,0.66367364,93.98000315153945,96.51380419633506
0.4359287,0.40527558,66.6200028522851,62.59647431694839
0.5639951,0.5689808,83.43000173219616,84.08442343709817
0.6902331,0.70247316,100.00000060948219,101.60662991379377
0.6624257,0.67717665,96.34999926560874,98.28621000526334
0.5908121,0.592439,86.94999655489278,87.16354460782179
0.6083346,0.62650245,89.25000179585334,91.6347143007473
0.4911626,0.4813172,73.87000423553411,72.57769622817983
0.6216669,0.62768394,91.00000051104325,91.78979579937925
0.66234946,0.6652939,96.33999274574444,96.72647599420168
0.54936767,0.54181474,81.51000171119586,80.51860516886188
0.611001,0.6156544,89.59999527992659,90.21079982435674
0.5904312,0.5984962,86.90000307410082,87.95861307394398
0.54913914,0.5541869,81.48000562272068,82.1425718054794
0.6155721,0.62686247,90.19999528648918,91.68196948446928
0.6417034,0.6416219,93.62999402005437,93.6192911903637
0.7027274,0.7331096,101.63999801951798,105.62796781147449
0.5826603,0.58399034,85.8799952392385,86.05457341300871
0.62654275,0.63925874,91.64000312594533,93.30910472198207
0.5514246,0.5499134,81.77999780229607,81.58163556254658
0.74150544,0.7602662,106.73000720284756,109.19254211047041
0.6148103,0.63992816,90.10000050119936,93.39697276310483
0.61039156,0.6203783,89.51999788695355,90.83085981288343
0.38945603,0.37120232,60.520000177663405,58.12401762439998
0.68573827,0.7079828,99.4100071227839,102.32982199368189
0.7420387,0.77371866,106.80000589966221,110.95831341678343
0.64878863,0.67590404,94.55999794207935,98.11916606028853
0.7226878,0.7463624,104.26000065607661,107.36752970297482
0.7047844,0.7208106,101.9100019343241,104.01360086201373
0.7436386,0.7747631,107.01000199010616,111.09540821551855
0.72055465,0.7513008,103.98000586881801,108.01574720908684
0.5914216,0.5975946,87.03000177157173,87.84027169828528
0.61717206,0.62335885,90.41000702434496,91.2220842271247
0.75719947,0.7737915,108.79000461747717,110.96787398541062
0.67911017,0.6969423,98.54000320141517,100.88065259460018
0.4846107,0.47607514,73.01000292217674,71.8896247641407
0.5757276,0.5763583,84.97000435694213,85.05279481292655
0.6124486,0.625527,89.79000180175967,91.50667935346087
0.60863936,0.6153008,89.29000440419281,90.16438177716759
0.56582355,0.56839263,83.6700017348212,84.0072191071365
0.5866982,0.58645797,86.41000437269236,86.378474837858
0.62250495,0.6281877,91.11000181619738,91.85592176176635
0.684824,0.7010434,99.28999929776546,101.41896268002904
0.7142313,0.7314367,103.15000455578877,105.4083876812856
0.61717206,0.6227367,90.41000702434496,91.14042038479192
0.5310071,0.53527474,79.09999516508117,79.6601646848344
0.6376657,0.64794654,93.10000053401234,94.44946462492305
0.58593625,0.5856182,86.3099939399907,86.26824664523235
0.5502057,0.5541631,81.62000301634998,82.13945014681963
0.5878409,0.5917078,86.56000046248005,87.06757120737188
0.41177815,0.39983204,63.45000151366173,61.881954815066194
0.68573827,0.7101603,99.4100071227839,102.6156454418466
0.72939205,0.74258024,105.14000327360372,106.87108426789302
0.4237391,0.4021349,65.01999631502991,62.18422760491558
0.6113058,0.62382275,89.63999788826607,91.28297613025518
0.6292854,0.64406335,92.00000312988288,93.93975800831663
0.63507545,0.64823216,92.76000574609748,94.48695582366406
0.632409,0.64589053,92.41000443831831,94.17959371311747
0.61869574,0.6207001,90.61000441863052,90.87310000111438
0.61587685,0.62354887,90.23999789482866,91.24702620157927
0.692671,0.70845777,100.31999800508027,102.39216910611242
0.6052872,0.6175747,88.8499991835763,90.46285615779561
0.6992229,0.71508235,101.1800032302906,103.2617114288322
0.54952,0.5470037,81.52999910351264,81.19970571093143
0.8700289,0.8586293,123.59999825970897,122.10368320878808
0.62920916,0.6492878,91.98999661001858,94.62552147911106
0.665016,0.68253213,96.69000187722952,98.98916998165726
0.59157395,0.59491324,87.04999916388851,87.48831446402755
0.5839555,0.58125675,86.0500043687548,85.69576261237012
0.4779064,0.46045247,72.12999639279667,69.83899232549044
0.40652138,0.38366058,62.75999759426179,59.759289516063575
0.58349836,0.5994913,85.98999654439262,88.08922984418211
0.6342374,0.63984805,92.65000444094335,93.3864577023561
0.6924425,0.7065419,100.29000191660509,102.1406917269112
0.49459088,0.49605304,74.3200003286031,74.51192365838517
0.64825535,0.6599018,94.4899992452647,96.01871226237643
0.684824,0.7280272,99.28999929776546,104.9608560555796
0.73967695,0.7411456,106.48999937651661,106.68277549024333
0.7267256,0.73472035,104.79000196582456,105.83939564010075
0.57519424,0.5767827,84.89999783642156,85.1084995990359
0.7335822,0.743622,105.69000197566845,107.007826999862
0.7135456,0.74022406,103.06000064295142,106.56181317310336
0.5934786,0.60798126,87.30000568637786,89.20362286719376
0.84077406,0.8485895,119.76000604141427,120.78585818459453
