True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.4246209,0.5260234,0.004025378,0.004926249
0.29243588,-0.0842634,0.0028510308,-0.0004956083
-0.018475315,0.4021467,8.88605e-05,0.003825714
-0.30845258,0.11819114,-0.0024873305,0.0013030207
0.39253232,0.6190599,0.003740299,0.0057527963
0.94023687,0.6717831,0.008606168,0.0062211948
-0.6225671,-0.30921704,-0.0052779596,-0.002494122
-0.20765081,0.16038899,-0.001591796,0.0016779113
0.33044046,0.354997,0.0031886678,0.003406831
0.2796092,0.291354,0.0027370772,0.0028414193
-0.23661366,0.036828116,-0.0018491053,0.0005801825
-0.23699924,-0.3058242,-0.001852531,-0.0024639796
-0.3368599,-0.42316502,-0.0027397044,-0.0035064488
-0.91627216,-0.6195861,-0.007887268,-0.005251476
-0.74234825,-0.54684067,-0.006342109,-0.004605197
-0.7064327,0.24835254,-0.0060230307,0.0024593894
-0.028477494,0.35274968,-1.223043e-11,0.0033868654
0.9589856,0.5867092,0.008772735,0.0054653888
-0.4321386,-0.5611154,-0.003586171,-0.004732015
-2.8845193,-0.9868999,-0.0253734,-0.008514733
0.2936597,0.114015535,0.0028619033,0.0012659242
-2.7018294,-0.5706899,-0.023750361,-0.0048170765
-0.8457487,0.22527039,-0.00726073,0.002254325
0.3884917,0.27884504,0.0037044017,0.0027302883
1.2497764,0.9135812,0.011356153,0.008369356
2.4466505,0.9994897,0.021989318,0.009132578
1.0124114,0.6746685,0.009247375,0.006246829
-0.14080372,-0.032140225,-0.000997919,-3.254013e-05
-0.54977834,-0.4317299,-0.004631296,-0.0035825402
1.943203,0.9604873,0.017516633,0.008786076
3.2111802,0.9996494,0.028781487,0.009133996
0.4227875,0.4549669,0.0040090894,0.004294975
0.74342245,0.40209588,0.006857647,0.0038252627
0.59259874,0.511647,0.005517712,0.0047985273
-0.42417136,-0.5023138,-0.0035153893,-0.0042096153
-1.4618748,-0.613044,-0.012734464,-0.005193355
0.5993649,0.55651414,0.005577823,0.0051971325
0.46905804,0.45354402,0.004420162,0.004282334
0.7971042,0.784281,0.0073345616,0.007220639
-0.11525546,-0.34548283,-0.00077094533,-0.0028163113
0.5794369,0.47854105,0.0054007806,0.0045044105
0.5665717,0.6281167,0.005286485,0.005833258
-0.08576149,-0.0024948628,-0.0005089175,0.00023083264
0.086145185,-0.07835869,0.0010183209,-0.0004431502
0.12419848,-0.097671114,0.0013563907,-0.000614724
1.7820971,0.9708425,0.01608535,0.008878073
0.778072,0.7773954,0.0071654776,0.007159467
0.027394302,0.13614441,0.00049637136,0.0014625198
-0.3356146,-0.1351681,-0.0027286408,-0.0009478516
0.31682765,0.669767,0.0030677302,0.0062032836
-0.12151664,0.43851945,-0.0008265703,0.004148854
0.14844453,0.080933966,0.0015717953,0.0009720238
0.31551924,0.28531304,0.0030561062,0.0027877507
0.7964428,0.7104949,0.007328686,0.0065651145
-0.36892402,-0.0028908246,-0.0030245655,0.00022731487
-0.30535913,0.12113951,-0.0024598478,0.0013292144
0.05479112,0.03755316,0.0007397678,0.00058662385
-0.23186979,-0.2430811,-0.0018069602,-0.0019065628
-1.5752249,-0.90262693,-0.013741479,-0.007766043
-0.66706544,-0.1975489,-0.0056732874,-0.0015020495
0.16985776,0.29405,0.0017620329,0.0028653708
0.10351703,0.1739847,0.0011726543,0.0017986972
0.63070416,0.26098195,0.005856245,0.0025715905
0.9826269,0.7234945,0.008982766,0.006680605
0.11998585,0.12181638,0.0013189652,0.0013352279
0.27731597,0.2674984,0.0027167038,0.0026294834
0.66462886,0.52686846,0.0061576357,0.004933757
-0.1203247,0.14880165,-0.00081598107,0.0015749681
0.45871657,0.41525522,0.0043282877,0.003942172
0.749508,0.6298571,0.006911712,0.0058487197
