True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.54649913,-0.25253987,0.019287774,-0.009448059
-0.5533603,-0.21225058,-0.02026646,-0.007999135
-0.13918401,-0.42105016,-0.0053714425,-0.015508193
0.11720955,0.38408148,0.0038492368,0.013446749
0.794733,0.4503084,0.028215006,0.015828468
0.37543863,0.3691156,0.013135926,0.012908531
-0.8880852,0.22328772,-0.032304168,0.007664125
-0.21399191,0.3064756,-0.008061758,0.01065581
0.59424967,0.27212664,0.021005027,0.009420519
-0.76139957,-0.056179676,-0.027748175,-0.0023863583
1.0811305,0.26727137,0.03851472,0.009245908
0.7326613,0.057351172,0.025982723,0.0016965505
-0.25223926,-0.45524782,-0.009437248,-0.016738042
0.39053568,0.06770618,0.013678862,0.0020689475
0.058129713,-0.1937501,0.0017245491,-0.007333802
-0.4535632,-0.07014947,-0.016677458,-0.0028887538
1.3976033,0.2060376,0.049896024,0.007043759
0.9317422,-0.9718838,0.03314227,-0.035317816
0.12798959,0.24494976,0.0042369193,0.008443156
-0.6462288,0.11220379,-0.02360629,0.003669215
0.3191364,0.34790322,0.01111113,0.012145671
0.22803362,0.2935473,0.007834801,0.01019087
-0.075446635,0.10973758,-0.0030792558,0.0035805223
-0.23903827,0.09552594,-0.008962501,0.0030694294
0.54436684,0.15045467,0.019211091,0.0050448305
1.975636,0.11111674,0.07068381,0.0036301208
-0.8438816,-0.92718256,-0.030714475,-0.033710226
-0.21144845,0.13087459,-0.007970288,0.0043406724
0.26607543,0.15119782,0.0092028985,0.0050715567
-0.24204645,0.14615273,-0.009070684,0.00489012
-0.5720004,-0.675246,-0.020936813,-0.024649834
-1.3173614,-0.71930045,-0.04774222,-0.026234165
-0.20184092,0.07899798,-0.0076247724,0.0024750342
-0.09225699,0.062719665,-0.0036838066,0.0018896174
0.03367456,-0.025635779,0.0008450686,-0.0012879085
0.24497865,0.19056223,0.008444196,0.0064872187
-0.12661485,0.1201748,-0.004919418,0.003955876
-0.5250682,0.10431127,-0.019248992,0.0033853762
-0.3793036,0.13769482,-0.0140068615,0.0045859483
0.06945819,0.14982218,0.0021319548,0.0050220843
-0.7443653,0.15074234,-0.02713557,0.005055176
0.1528841,0.15192005,0.0051322,0.0050975303
-0.15958034,-0.04344837,-0.0061049554,-0.0019285026
0.20271616,0.14491078,0.0069243102,0.0048454558
-0.082348056,-0.04009088,-0.0033274516,-0.0018077573
0.90136534,0.14609577,0.032049824,0.0048880717
