True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.5742977,0.9353695,-0.010691603,0.016967516
0.8664121,0.7407687,0.015704125,0.013402171
-4.4552326,-0.9666839,-0.08179551,-0.017880643
0.444094,0.9980311,0.007966694,0.018115561
0.37202662,-0.88383913,0.0066463235,-0.016362816
0.90531135,-0.6313877,0.016416812,-0.011737567
2.3856914,0.9996495,0.043539353,0.018145213
0.4683908,0.9999685,0.008411844,0.018151058
-1.5387527,0.74414724,-0.028361708,0.013464071
-0.49681377,-0.9017518,-0.009271993,-0.016691001
-0.47316915,0.999811,-0.008838792,0.01814817
-0.735157,-1.0,-0.01363876,-0.018491039
-0.93896705,-0.88091666,-0.017372834,-0.016309272
0.9841038,-0.9665342,0.017860394,-0.0178779
0.58970594,-0.85817003,0.0106345,-0.015892524
0.19113827,0.6167613,0.003332207,0.01113019
-0.47730294,0.794866,-0.008914528,0.014393307
-1.0400053,0.96565235,-0.01922399,0.017522339
-2.385596,0.75467634,-0.04387701,0.0136569785
-1.8282464,0.9999475,-0.03366562,0.018150672
0.019887807,0.9999983,0.00019466985,0.018151604
-1.0847002,0.9943112,-0.020042859,0.01804741
0.10680646,0.98755676,0.0017871357,0.017923657
-0.6182295,-0.72006184,-0.011496492,-0.013362196
0.5455521,0.51824623,0.009825543,0.009325262
1.1472726,0.82742465,0.020849865,0.014989824
1.2726669,0.98555756,0.023147257,0.01788703
-0.13601193,-0.7505229,-0.0026616217,-0.013920284
-1.1248088,-0.89098865,-0.020777702,-0.016493805
0.18988736,0.43152514,0.0033092888,0.007736416
0.941189,-0.026190542,0.017074138,-0.0006495471
1.4149187,0.9792663,0.025753498,0.017771766
-0.07194237,0.98823094,-0.0014877816,0.01793601
1.706982,0.91831994,0.03110449,0.016655147
0.7782879,0.9415149,0.014089573,0.01708011
2.3717895,0.895789,0.04328465,0.01624235
1.0902622,0.99999535,0.019805359,0.01815155
-0.6943626,0.99937713,-0.012891351,0.018140223
-1.3793359,0.37611806,-0.025440978,0.0067212842
-0.7981517,0.5276382,-0.014792906,0.009497336
0.7805927,0.339357,0.0141318,0.0060477722
0.95048267,0.9561046,0.017244412,0.017347412
0.1494535,0.9621432,0.0025684866,0.017458048
-0.15853643,0.2042486,-0.0030743007,0.003572406
2.7397237,0.64318347,0.050025698,0.01161428
2.3691921,0.9956148,0.043237064,0.018071292
0.4616843,0.976995,0.008288972,0.017730152
1.1606574,0.9733236,0.021095093,0.017662887
0.108756386,0.97619146,0.001822861,0.01771543
-0.2555707,-0.9247207,-0.0048520984,-0.017111821
-0.17370145,-0.24073157,-0.003352144,-0.0045802253
-0.23272787,0.7434823,-0.004433587,0.013451888
-0.08293594,-0.5486672,-0.0016891984,-0.010222017
-0.17544319,-0.421372,-0.003384055,-0.007889799
-0.69838053,-0.8564653,-0.012964966,-0.01586129
-0.041948527,-0.90541804,-0.0009382544,-0.01675817
0.18012297,-0.9583768,0.0031303922,-0.017728446
0.1540402,-0.6106682,0.002652521,-0.011357958
-1.6979918,-0.79813564,-0.03127918,-0.014792613
-0.5431245,-0.10748386,-0.010120467,-0.0021389492
-0.41590858,-0.38155162,-0.007789702,-0.007160237
