True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.63098556,0.27191362,0.005858745,0.0026687088
0.7964428,0.28100568,0.007328686,0.0027494836
0.636977,0.27672306,0.005911974,0.0027114362
1.1838086,0.30081493,0.010770087,0.0029254712
-0.080114685,0.31683478,-0.00045875067,0.0030677933
-1.7357574,0.3038642,-0.0151676675,0.0029525615
0.05479112,0.26102528,0.0007397678,0.0025719756
0.24205996,0.2953343,0.0024034854,0.0028767807
-0.9785016,0.27920374,-0.008440122,0.002733475
3.2684,0.3326235,0.029289834,0.0032080624
-0.45008814,0.2734478,-0.0037456367,0.0026823387
-0.9015288,0.27734682,-0.0077562863,0.0027169778
0.14680949,0.29027712,0.0015572695,0.0028318523
0.47033948,0.3005127,0.0044315467,0.0029227862
0.49048582,0.2839944,0.004610529,0.0027760358
1.5572643,0.31951225,0.014087911,0.0030915805
-0.12607126,0.29083696,-0.0008670341,0.0028368258
0.9099535,0.33645695,0.008337127,0.003242119
-0.76077247,0.26239666,-0.0065057916,0.002584159
-0.79680806,0.280196,-0.006825936,0.0027422905
0.036964353,0.28526866,0.0005813928,0.0027873565
0.09117496,0.2640918,0.001063006,0.0025992186
0.29902464,0.29966855,0.002909566,0.0029152867
-0.50767016,0.33011764,-0.0042572017,0.0031857998
1.3698491,0.33077624,0.012422892,0.003191651
-0.00041569053,0.32088974,0.00024930426,0.0031038183
-0.3259209,0.3059555,-0.0026425212,0.0029711407
-0.23186979,0.29307634,-0.0018069602,0.0028567207
-0.9967199,0.30030477,-0.008601976,0.002920939
1.4174577,0.3138014,0.012845852,0.0030408446
-0.59205496,0.2918421,-0.005006886,0.0028457555
-0.001877729,0.30088216,0.00023631533,0.0029260686
-1.7634591,0.124416485,-0.015413772,0.0013583275
0.43807507,0.30150965,0.004144906,0.0029316433
1.0656245,0.30398813,0.009720126,0.0029536623
-1.0491852,0.2871324,-0.009068082,0.0028039142
-0.16976295,0.28931248,-0.001255196,0.0028232823
-0.057330582,0.29158556,-0.0002563341,0.0028434766
0.5248464,0.21622035,0.0049157925,0.0021739234
-0.56478614,0.33903542,-0.0047646267,0.0032650265
-0.066130295,0.32098365,-0.00033451177,0.0031046525
-1.418914,0.29814303,-0.012352795,0.0029017339
-0.06811586,0.27608258,-0.00035215172,0.0027057463
2.908512,0.31838837,0.02609255,0.0030815958
-0.24258761,0.2834083,-0.0019021786,0.002770829
-0.25500086,0.25271022,-0.0020124593,0.0024981035
-0.9733834,0.30033022,-0.008394651,0.002921165
1.2935883,0.3225895,0.011745383,0.003118919
-1.1983305,0.2860066,-0.010393107,0.0027939123
-1.3926616,0.3135704,-0.012119566,0.0030387924
0.43964013,0.24689469,0.0041588102,0.0024464377
-0.12151664,0.2551408,-0.0008265703,0.0025196972
-0.31158015,0.2633804,-0.0025151162,0.0025928987
0.2501598,0.28449222,0.0024754454,0.0027804584
0.15137924,0.29433736,0.0015978677,0.0028679238
-0.96215683,0.28676304,-0.008294913,0.0028006327
3.0639436,0.29650724,0.02747342,0.0028872013
-0.1878966,0.26659292,-0.0014162974,0.002621439
-0.33530486,0.2664198,-0.0027258892,0.002619901
0.4647019,0.2875283,0.004381462,0.0028074314
0.062456623,0.28920746,0.000807869,0.002822349
-1.1146501,0.25815976,-0.009649681,0.0025465179
-1.1913321,0.2658244,-0.010330932,0.0026146115
-0.6952815,0.2772793,-0.005923962,0.0027163778
0.3194245,0.3048946,0.003090801,0.0029617155
1.5612876,0.2948714,0.014123654,0.0028726682
0.24316515,0.2921265,0.002413304,0.0028482822
-0.6237427,0.25589746,-0.0052884035,0.0025264195
-1.0033817,0.280352,-0.008661159,0.0027436763
0.022101616,0.2514847,0.00044935057,0.002487216
0.43330947,0.27597082,0.0041025677,0.0027047533
-0.08241195,0.28305873,-0.00047915985,0.0027677233
-0.1366016,0.30074745,-0.0009605868,0.0029248719
0.597505,0.27449915,0.0055612996,0.002691679
0.6886559,0.27966085,0.006371095,0.002737536
0.08538564,0.21993375,0.001011573,0.0022069137
3.6969306,0.33812702,0.033096947,0.003256956
-0.01888152,0.2977359,8.525171e-05,0.0028981168
-1.021315,0.26885766,-0.008820481,0.002641559
1.2249599,0.30147132,0.01113568,0.0029313026
0.3178609,0.35596192,0.0030769096,0.0034154034
0.16985776,0.28280938,0.0017620329,0.002765508
0.749508,0.31592435,0.006911712,0.003059705
0.14445038,0.27978617,0.0015363109,0.0027386493
-0.3007945,0.29537252,-0.0024192953,0.0028771202
0.42685825,0.29692104,0.0040452546,0.0028908774
0.67726344,0.299468,0.006269883,0.002913505
-0.86514884,0.3010394,-0.007433083,0.0029274654
0.38269866,0.3162247,0.0036529356,0.0030623733
-0.11256863,0.2955386,-0.0007470752,0.0028785958
-1.1623861,0.2685151,-0.010073773,0.002638516
-0.028473742,0.29590186,3.3340758e-08,0.002881823
-0.64534444,0.27601224,-0.0054803155,0.0027051214
-0.77291346,0.27972227,-0.0066136536,0.0027380816
0.57578456,0.30104753,0.005368333,0.0029275378
-0.18677914,0.29377237,-0.0014063698,0.0028629045
-0.074947126,0.2975827,-0.00041284147,0.0028967557
0.24140441,0.29590422,0.0023976616,0.002881844
1.0001596,0.332989,0.009138529,0.0032113094
-0.44447863,0.27829492,-0.0036958011,0.002725401
-0.047031872,0.24232069,-0.00016483919,0.0024058018
-0.76950145,0.30536118,-0.006583341,0.0029658608
0.14149666,0.19892746,0.0015100697,0.0020202915
1.0407609,0.32169655,0.009499235,0.003110986
-0.21455634,0.2573478,-0.0016531455,0.0025393043
-0.42356527,0.30461255,-0.0035100046,0.0029592097
0.5834801,0.18333435,0.0054367012,0.0018817604
-0.40890947,0.28515202,-0.0033798008,0.0027863202
0.26739335,0.2541879,0.0026285502,0.0025112315
-0.941887,0.27715406,-0.008114833,0.0027152654
-0.085996896,0.3114417,-0.0005110089,0.0030198805
-0.055400446,0.29247758,-0.00023918656,0.0028514012
0.15072373,0.2959257,0.0015920439,0.0028820348
0.9433343,0.31792197,0.008633686,0.003077452
-0.2713331,0.3053441,-0.0021575568,0.002965709
