True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.33521095,0.40481073,0.0042671417,0.0050677215
-0.0733246,-0.11692871,-0.00043208787,-0.0009336494
1.0321978,0.9859621,0.012284318,0.011752485
0.21483941,0.13121027,0.0028825535,0.0019205993
-0.5447736,-0.7733896,-0.0058549866,-0.00848467
0.17835025,0.18782634,0.0024628327,0.0025718324
0.57095695,0.7030884,0.0069788387,0.008498697
1.2399613,0.99860805,0.014674142,0.011897947
0.0551279,-0.007082806,0.0010454525,0.00032986637
0.3697778,0.31170872,0.0046647512,0.0039968044
0.73841846,0.7297941,0.008905085,0.008805882
0.81817055,0.7418699,0.009822443,0.008944786
0.6708978,0.48868945,0.0081284195,0.0060325465
-0.22933207,-0.25640294,-0.0022265827,-0.0025379686
0.28169915,0.086817965,0.0036516157,0.0014099714
0.7725747,0.54208267,0.009297972,0.0066467086
0.33275995,0.13669086,0.0042389487,0.0019836402
0.022033442,-0.11204232,0.0006647795,-0.0008774432
-0.5959581,-0.55255175,-0.006443743,-0.005944456
-0.032851145,-0.14471813,3.346292e-05,-0.0012533005
-0.5094758,-0.44492579,-0.00544897,-0.0047064754
0.15418175,0.109857135,0.0021848313,0.0016749823
0.39285877,0.33391482,0.004930243,0.0042522326
0.3182148,0.34265423,0.0040716412,0.004352759
0.05960483,0.044896916,0.001096949,0.0009277694
0.6887588,0.6237452,0.008333868,0.007586042
0.18752834,0.15452026,0.0025684047,0.0021887252
0.075598,0.12630312,0.0012809123,0.0018641541
-0.88271344,-0.72473776,-0.009742181,-0.007925047
0.04199412,-0.012478062,0.0008943796,0.00026780678
-0.0069911894,-0.046652656,0.0003309202,-0.00012529065
0.070658535,0.032992262,0.0012240956,0.00079083466
-0.030013662,-0.11143777,6.610141e-05,-0.0008704892
-0.17076893,-0.27812162,-0.0015529532,-0.0027877903
-0.36948714,-0.4208657,-0.0038387333,-0.0044297217
0.267488,0.26146412,0.0034881504,0.0034188598
0.51682127,0.4553416,0.0063561364,0.005648959
0.4532723,0.42485735,0.0056251567,0.0052983104
0.117810406,-0.03671683,0.0017664657,-1.1002583e-05
-0.19757639,-0.18378425,-0.0018613092,-0.0017026633
0.24865766,0.2649861,0.003271552,0.0034593719
-0.40145987,-0.43182927,-0.0042065033,-0.004555831
-1.3880079,-0.98567843,-0.015554391,-0.010926548
-0.024194973,-0.070926465,0.0001330316,-0.00040450308
0.71601397,0.6046785,0.008647375,0.007366725
-0.5976244,-0.49937448,-0.0064629097,-0.005332778
-0.90711945,-0.84448403,-0.010022914,-0.009302442
-0.60991776,-0.78627527,-0.0066043157,-0.008632889
-0.08856798,-0.21964487,-0.0006074267,-0.0021151544
-0.945813,-0.9955179,-0.010467991,-0.011039728
-0.30870235,-0.5273728,-0.003139549,-0.005654832
0.035666812,0.031528495,0.00082159904,0.0007739975
