True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.65561473,1.0,-0.014028059,0.021105764
0.86743724,1.0,0.018292649,0.021105764
-4.6817966,1.0,-0.09946772,0.021105764
1.1369417,1.0,0.024011806,0.021105764
0.10743129,1.0,0.002164552,0.021105764
0.19202125,1.0,0.003959636,0.021105764
2.3032956,0.99999994,0.048763018,0.021105764
0.60151935,0.99960834,0.012649601,0.021097453
-0.10593617,0.9875886,-0.002363322,0.020842383
-1.4297899,0.9965775,-0.030456841,0.021033136
0.4988684,0.99987364,0.010471244,0.021103084
-0.4340599,0.99809635,-0.00932644,0.021065367
-1.7197891,0.99071866,-0.03661092,0.020908806
0.41475496,0.99992156,0.0086862715,0.021104101
0.8677453,0.99999374,0.018299187,0.021105632
-0.027775364,0.99999887,-0.00070467056,0.02110574
0.2380545,0.99925745,0.004936509,0.021090006
-0.8212902,0.9995477,-0.01754386,0.021096168
-1.4924095,0.9999218,-0.031785693,0.021104105
-2.0804324,0.99999833,-0.044264134,0.021105729
-0.23100151,1.0,-0.0050173355,0.021105764
-1.018192,0.99998176,-0.021722317,0.021105379
0.62202966,0.9999998,0.013084851,0.02110576
-1.1196193,0.99999064,-0.023874706,0.021105567
0.17548247,0.9998979,0.0036086668,0.021103598
0.34430754,0.99906075,0.007191306,0.021085832
1.8559644,0.9992852,0.0392702,0.021090597
0.491048,0.99955654,0.010305287,0.021096354
-1.1161224,0.99733746,-0.023800498,0.021049263
-0.50519216,0.9984422,-0.010835939,0.021072706
0.7797543,0.9994737,0.016431928,0.021094596
1.039309,0.9997773,0.021939943,0.021101039
0.34265932,0.9999272,0.007156329,0.02110422
1.0804167,0.99370605,0.022812288,0.020972202
0.66015625,0.9986952,0.013893936,0.021078076
1.1270046,0.970187,0.023800932,0.020473104
2.5450003,0.99978566,0.05389224,0.021101216
-0.18356682,1.0,-0.0040107234,0.021105764
-1.2596176,0.9721063,-0.026845612,0.020513833
-0.8395358,0.9955155,-0.01793105,0.0210106
-0.16003007,0.99877656,-0.0035112493,0.021079803
1.1013199,0.9999389,0.023255875,0.021104468
0.54092056,0.9967216,0.011363634,0.021036195
-0.45986506,0.99457216,-0.009874052,0.02099058
1.1235521,0.9999617,0.023727665,0.021104952
3.2978745,1.0,0.069869,0.021105764
-0.068547405,0.99991083,-0.0015698946,0.021103872
1.6947488,0.7058947,0.03584904,0.014864553
-0.12332097,-0.13506076,-0.002732245,-0.0029813754
-0.066292666,0.8866997,-0.0015220467,0.018701417
-0.2819062,0.28271726,-0.0060975845,0.0058842977
0.0054308986,0.5292677,1.3652124e-12,0.011116349
0.09216252,0.52987903,0.0018405329,0.0111293215
0.164144,0.38431785,0.003368053,0.008040365
-1.3606656,0.92011714,-0.028989952,0.01941057
0.27199823,0.99422544,0.005656829,0.020983223
-0.068197824,0.98546785,-0.0015624762,0.020797377
0.7133829,0.9621539,0.01502346,0.020302633
-1.9271537,0.5467188,-0.041011404,0.011486677
-0.5097415,0.92059994,-0.010932481,0.019420816
0.12798761,0.81041336,0.002600778,0.017082544
-1.079441,0.67799795,-0.023022082,0.014272555
-1.073722,0.26858905,-0.02290072,0.0055844826
-0.37872446,-0.017664129,-0.008152166,-0.0004900999
-0.72078246,0.8917707,-0.015410984,0.01880903
5.299608,0.9936603,0.11234782,0.02097123
-1.2765281,0.99732083,-0.02720447,0.02104891
-1.2214986,0.24964611,-0.026036689,0.0051824944
0.5342052,0.3505103,0.011221127,0.007322935
-0.3021594,-0.74834704,-0.006527378,-0.015995933
1.4606099,-0.28513438,0.030880375,-0.00616609
-1.0157174,0.34574962,-0.021669803,0.0072219083
-0.48575696,-0.0070657595,-0.010423505,-0.00026519175
-0.1341674,0.77255046,-0.0029624174,0.016279055
-1.0680245,0.940499,-0.022779813,0.019843094
-0.9020067,0.048630152,-0.019256746,0.000916732
-0.20559402,0.92332983,-0.004478163,0.019478746
1.1794341,0.9767196,0.024913538,0.020611731
-0.15366188,0.93887025,-0.00337611,0.019808529
-0.82465154,-0.30247346,-0.017615192,-0.006534043
0.9803922,0.232513,0.020689668,0.004818912
0.40343004,0.16945744,0.008445946,0.0034808095
0.32116175,0.78113395,0.006700129,0.016461205
-1.1550045,0.6861154,-0.024625616,0.014444815
-1.63447,0.8777088,-0.03480036,0.018510621
-1.4104282,0.99999636,-0.030045966,0.021105688
3.8865612,0.99940133,0.08236153,0.021093061
0.0054308986,0.44936663,1.3652124e-12,0.0094207665
3.337365,1.0,0.07070702,0.021105764
-0.587312,0.6300755,-0.012578606,0.013255592
-0.12963554,0.78012687,-0.0028662467,0.016439835
-2.3123438,0.19558161,-0.04918553,0.004035191
1.9998924,0.36169395,0.042324495,0.0075602634
0.61288244,0.68449426,0.0128907375,0.014410413
0.7550825,0.9208376,0.015908366,0.019425858
-0.7767575,0.74911785,-0.01659883,0.015781792
3.5621758,0.95895994,0.075477734,0.020234853
0.14497007,0.9631023,0.002961163,0.020322759
1.9671541,0.9999442,0.041629758,0.021104582
1.4479773,0.95911336,0.030612297,0.020238109
0.5367968,1.0,0.011276123,0.021105764
-2.365465,0.9374435,-0.050312813,0.019778252
