True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.868415,-0.5006707,0.028101481,-0.006893972
-1.3472924,-0.6013283,-0.019400027,-0.008380857
-0.72893226,-0.04126465,-0.010265786,-0.000107757915
-0.54548967,-0.05813276,-0.0075560254,-0.0003569288
-0.7227475,-0.4183921,-0.010174426,-0.0056785764
-0.07657153,0.5050101,-0.000629301,0.007961656
0.629173,0.4943537,0.009795754,0.0078042424
0.1771127,-0.065246016,0.0031180496,-0.00046200375
-0.8382721,0.037396595,-0.011880923,0.0010542035
0.43453303,0.07783592,0.0069205887,0.0016515616
-0.30185875,-0.07760522,-0.0039571794,-0.0006445704
-0.66153705,-0.10734261,-0.009270243,-0.0010838425
-0.31020698,-0.12132289,-0.004080497,-0.0012903552
0.4394716,-0.14399149,0.0069935396,-0.0016252091
0.37919065,-0.17639893,0.0061030868,-0.0021039227
-0.015084977,-0.10792621,0.0002789607,-0.0010924633
0.5039815,-0.023798516,0.007946461,0.00015024682
0.7712781,0.30914888,0.01189489,0.00506845
-0.6724479,0.42773098,-0.009431415,0.0068201106
0.33968672,-0.02476384,0.005519546,0.00013598734
0.2772477,-0.059462696,0.004597215,-0.00037657423
-0.4408658,-0.10171594,-0.006010552,-0.001000727
-0.14561439,-0.02798753,-0.0016491823,8.836791e-05
-0.5418467,-0.018308159,-0.0075022127,0.00023134881
-1.3531673,-0.032644335,-0.019486807,1.957891e-05
-0.9867763,-0.1571066,-0.0140745845,-0.0018189417
0.4808053,0.057036746,0.0076041096,0.0013443221
2.9012017,-0.42991555,0.04335751,-0.0058487975
-2.0249197,-0.27341434,-0.029409742,-0.0035370064
0.34201545,-0.31955904,0.0055539454,-0.004218643
-0.23748788,-0.21132942,-0.0030063111,-0.0026199056
-0.26184693,-0.048683528,-0.003366136,-0.00021734745
0.061303366,-0.2370696,0.0014073474,-0.0030001325
0.6034225,-0.25402984,0.009415376,-0.003250664
0.319453,-0.30255857,0.0052206595,-0.003967517
-0.5261934,-0.19774145,-0.007270986,-0.0024191882
-0.76118,-0.24251023,-0.01074214,-0.0030804998
-1.0125268,-0.6069374,-0.014454963,-0.008463713
0.23726246,-0.24659908,0.0040065646,-0.0031408991
