True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.268476,-0.9916145,0.004247972,-0.01269044
-0.09671302,-0.9335819,-0.00066097884,-0.011910352
0.4641574,-0.96093017,0.0068783634,-0.012277974
0.5877014,-0.8072252,0.0085390685,-0.010211838
1.9099051,-0.979367,0.026312418,-0.012525806
1.1232486,-0.629395,0.01573801,-0.007821406
1.4118638,-0.3830984,0.01961764,-0.004510633
1.0920496,-0.7677348,0.0153186275,-0.009681
-0.54139185,-0.23424543,-0.006638448,-0.0025097195
0.2145891,-0.28859755,0.0035236122,-0.0032403325
0.61901474,0.8217915,0.008959989,0.011685759
0.13993458,-0.2502364,0.0025200897,-0.0027246734
0.94091594,-0.24718331,0.013287055,-0.0026836332
-1.0142467,-0.3280458,-0.012994667,-0.0037706043
-0.4660278,-0.18410316,-0.0056253886,-0.0018356962
1.1433849,-0.054834355,0.016008688,-9.803666e-05
-0.02991766,0.31801865,0.00023689895,0.0049139345
-0.35592985,0.93900716,-0.004145428,0.013261397
0.05862838,0.34091756,0.0014271542,0.005221747
0.040816355,0.07682682,0.001187721,0.0016717814
-0.709396,-0.22486848,-0.008896797,-0.0023836724
-0.038642105,0.095361866,0.00011962309,0.0019209336
0.89616907,0.22265211,0.012685558,0.0036319967
0.057950858,-0.10999004,0.0014180468,-0.0008394513
1.09372,0.786954,0.015341081,0.011217466
1.2148131,-0.100527674,0.01696884,-0.0007122562
0.037477527,-0.1970893,0.0011428398,-0.0020102586
-0.31080016,-0.22325721,-0.003538785,-0.0023620133
0.06324837,-0.1817193,0.0014892571,-0.0018036517
1.0076761,-0.21810026,0.01418446,-0.0022926927
0.4726819,-0.16815205,0.006992952,-0.0016212778
0.44407916,-0.0988209,0.0066084675,-0.0006893134
0.24218017,-0.089853354,0.0038944972,-0.00056876964
-0.16298012,0.049592786,-0.0015517557,0.0013056957
0.15892111,0.006707456,0.0027753108,0.00072922173
0.8419089,-0.033042423,0.011956181,0.0001948952
-0.77185833,0.23546015,-0.009736429,0.0038041652
0.552401,0.21973684,0.008064553,0.0035928092
-1.1481411,0.18962754,-0.014794504,0.0031880734
1.268185,0.7775896,0.017686278,0.011091587
3.9448886,0.1132557,0.05366711,0.0021614665
1.2257754,-0.94150007,0.017116198,-0.01201679
-0.46483943,0.19819508,-0.005609414,0.00330324
-0.69608986,0.016951386,-0.008717933,0.0008669229
-1.3175641,0.15303864,-0.017071925,0.0026962373
-0.047541164,0.10698654,1.6747622e-12,0.002077195
