True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.8255616,-0.09737514,0.034416594,-0.0013816585
0.24385518,-0.21205017,0.0049708374,-0.0035165001
-2.531296,-0.32665697,-0.046692617,-0.005650072
0.73863953,-0.28310394,0.014181964,-0.004839269
-1.1040767,-0.23592697,-0.020122865,-0.0039610015
-0.76728755,-0.34379148,-0.013853048,-0.0059690555
0.9020645,-0.5099472,0.017224357,-0.009062285
0.26760092,-0.16824253,0.005412899,-0.0027009575
-1.1243205,-0.18037306,-0.020499732,-0.0029267848
-1.3139167,-0.24417861,-0.02402934,-0.0041146176
-0.36833608,-0.18824099,-0.006425989,-0.0030732579
-1.3113114,-0.29426602,-0.023980837,-0.005047067
1.8365667,-0.37374064,0.034621466,-0.0065266024
0.5953294,-0.34352487,0.011514039,-0.005964092
-0.35563248,-0.25530538,-0.006189493,-0.0043217586
1.8264629,-0.19281286,0.03443337,-0.0031583698
-0.5361564,-0.24103656,-0.009550207,-0.004056124
0.89262617,-0.19851479,0.017048648,-0.0032645194
0.028505865,-0.06320332,0.0009617985,-0.0007455007
1.377808,-0.16257344,0.026081009,-0.0025954193
-0.43995196,-0.17376743,-0.007759222,-0.0028038116
0.8278113,-0.16244018,0.015842026,-0.0025929385
2.062168,-0.13682939,0.03882136,-0.0021161565
1.5690353,0.105015375,0.029640982,0.002386134
-0.11980319,-0.2024727,-0.001799189,-0.0033382017
-0.5506693,-0.22580087,-0.009820386,-0.0037724895
-1.3684978,-0.06859346,-0.025045447,-0.00084584585
-1.9875346,-0.059151012,-0.036569715,-0.00067006116
1.3947637,-0.2673802,0.026396666,-0.004546549
0.7987236,-0.16126804,0.015300515,-0.0025711174
-0.0024909624,-0.22111686,0.00038474772,-0.0036852898
0.7033847,-0.3594841,0.013525644,-0.0062611965
0.024405036,-0.37066656,0.00088545564,-0.006469374
-1.0652329,-0.32716298,-0.01939973,-0.0056594918
0.7487658,-0.48151425,0.01437048,-0.008532964
-0.28933153,-0.2568043,-0.0049552047,-0.004349663
0.15517113,-0.15056105,0.0033198558,-0.0023717913
0.42462164,-0.26346043,0.008336066,-0.004473577
-0.62316716,-0.15320869,-0.011170038,-0.0024210808
0.8030313,-0.15040466,0.01538071,-0.0023688797
0.841158,-0.0041088676,0.016090494,0.00035462805
0.7277867,-0.16531283,0.013979923,-0.002646417
0.062041137,-0.32588285,0.0015861061,-0.0056356606
-0.118037224,-0.35889474,-0.0017663131,-0.0062502245
-0.5377325,-0.21461688,-0.009579548,-0.003564283
-1.5818226,-0.29669848,-0.029016796,-0.005092351
-0.4082813,-0.8865041,-0.0071696267,-0.016072437
0.58101237,-0.4839206,0.011247506,-0.008577762
0.5369467,-0.12329772,0.01042716,-0.0018642449
-1.9817799,-0.39531833,-0.03646258,-0.0069283023
0.51030505,-0.22885174,0.009931187,-0.0038292857
0.9504222,-0.14581414,0.018124605,-0.0022834204
1.4688551,-0.30198368,0.027775984,-0.0051907427
-0.48505837,-0.29894635,-0.008598943,-0.0051341983
-0.17957065,-0.24571632,-0.0029118469,-0.0041432446
-0.10993989,-0.4452269,-0.0016155695,-0.007857422
-0.07664279,-0.35364273,-0.0009956958,-0.0061524506
-2.5630572,-1.0,-0.0472839,-0.018185327
1.069215,-0.51295614,0.020336106,-0.009118301
