True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.6513216,-0.99945706,-0.0069913063,-0.011090359
1.3661642,-0.99926823,0.01676318,-0.011088135
-1.0580758,-0.99995786,-0.011780553,-0.011096255
-1.0030264,-0.99666536,-0.011132385,-0.011057488
0.067509346,-0.85740536,0.0014724263,-0.009417798
-0.80415523,-0.52188134,-0.008790815,-0.0054672374
1.2127094,-0.8892456,0.014956359,-0.009792696
1.3491329,-0.99960256,0.016562648,-0.011092071
2.0613317,-0.999907,0.024948293,-0.011095656
-1.152001,-0.99947584,-0.012886457,-0.011090579
2.0543451,-0.94756764,0.024866031,-0.010479396
1.2279141,-0.3701823,0.015135383,-0.0036810876
0.45718056,-0.44056597,0.006060533,-0.0045098057
-0.75893146,-0.25237602,-0.008258337,-0.0022940007
0.39779696,-0.54422593,0.0053613326,-0.0057303295
1.1373711,-0.2319712,0.014069302,-0.0020537481
0.48885965,0.2903272,0.0064335326,0.004095951
0.19503015,0.26561892,0.0029738948,0.0038050283
0.39667872,0.3182062,0.0053481665,0.004424207
-0.49998623,0.20081426,-0.005209438,0.0030419987
0.39662838,-0.052167483,0.0053475737,6.3315216e-05
0.5276354,0.11213112,0.0068900897,0.0019978166
-0.1714531,-0.040003095,-0.0013411897,0.00020654239
-0.050561696,0.043028317,8.222223e-05,0.0011841793
1.0643766,0.15348114,0.013209843,0.0024846843
0.24109969,0.17585139,0.0035163315,0.0027480784
-0.5153924,0.048988014,-0.005390835,0.0012543506
0.54318124,-0.39443955,0.0070731314,-0.0039666994
0.5663937,-0.30974716,0.0073464415,-0.0029695057
-0.7563361,-0.13186996,-0.008227779,-0.0008751259
0.546387,-0.25343663,0.007110877,-0.0023064886
-1.3590999,-0.25298908,-0.015324901,-0.002301219
0.26079234,-0.108528286,0.0037481987,-0.000600294
-0.28966036,-0.27260426,-0.0027329978,-0.002532174
0.9495285,-0.2944103,0.011857587,-0.0027889248
0.15426211,-0.080565855,0.0024938798,-0.0002710558
1.1215442,-0.23643462,0.013882952,-0.0021063017
-0.65806127,-0.13623062,-0.007070661,-0.00092646957
-0.77066135,-0.101981014,-0.008396449,-0.00052320433
2.1363263,-0.14804874,0.025831303,-0.0010656198
0.53257614,-0.09849773,0.006948264,-0.00048219122
-1.419114,-0.018814676,-0.016031526,0.00045602125
-0.7986814,-0.09896753,-0.008726365,-0.0004877227
-0.7148553,-0.0989279,-0.0077393716,-0.0004872561
2.0026138,0.0756148,0.02425693,0.0015678625
0.58697957,0.06472099,0.007588826,0.0014395954
0.25346857,0.09341483,0.0036619664,0.0017774453
-2.1014245,0.1416851,-0.024065256,0.002345794
0.39959222,0.14684618,0.005382471,0.0024065622
1.2572474,0.057474993,0.015480762,0.0013542789
-0.21414816,0.069446295,-0.0018438944,0.0014952326
-0.2166494,0.090514265,-0.0018733446,0.0017432933
0.43837294,0.1507334,0.0058390866,0.0024523316
-0.21821915,0.05165814,-0.0018918272,0.0012857895
-0.27366164,-0.14802024,-0.002544624,-0.0010652841
-0.990534,0.050768666,-0.010985295,0.0012753166
-0.40403393,-0.06775652,-0.0040796665,-0.000120234785
0.2252754,-0.19890735,0.0033300116,-0.0016644443
0.96035033,-0.046419013,0.011985006,0.00013099944
0.22541724,0.07449328,0.0033316817,0.0015546574
-1.1724157,0.07862804,-0.013126826,0.0016033413
-0.102199815,0.21809316,-0.0005257806,0.0032454457
-0.044142727,0.055948667,0.0001578011,0.0013363075
0.74425644,0.05254456,0.009440651,0.0012962265
-0.73679084,0.12673886,-0.007997647,0.0021698126
0.6048789,0.15850803,0.0077995784,0.0025438725
0.08409133,0.14694387,0.0016676676,0.0024077124
-0.94573575,0.17734411,-0.010457828,0.0027656541
0.9181816,0.17043133,0.011488499,0.002684261
-0.60940146,0.013807965,-0.006497726,0.0008401301
1.0022814,0.06590771,0.012478716,0.0014535682
1.254756,0.07896479,0.015451428,0.0016073063
0.03322367,0.10832127,0.0010687364,0.0019529583
-0.15469262,0.13024507,-0.0011438468,0.0022110958
0.38118902,0.19724648,0.005165786,0.0029999905
0.22197132,0.12553623,0.0032911084,0.0021556525
0.3003543,0.03564248,0.0042140135,0.0010972163
-0.41394222,0.03976282,-0.0041963295,0.0011457304
-0.07683193,0.08223864,-0.00022709141,0.0016458535
0.72057515,0.10324775,0.009161821,0.001893221
-0.19348505,0.11648384,-0.0016006005,0.0020490668
0.8572874,0.086139396,0.010771512,0.0016917821
1.0054021,0.15090565,0.012515459,0.0024543598
1.0837388,0.14895105,0.01343782,0.0024313456
-1.973429,0.01814436,-0.0225582,0.0008911881
