True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.101261325,0.0153871365,0.00236445,0.00056155893
0.03857428,0.012629698,0.0010483628,0.00050366775
0.08216532,-0.012503959,0.0019635377,-2.400233e-05
0.8038634,-0.012112785,0.017115273,-1.578981e-05
0.28843945,-0.069789946,0.006294172,-0.0012266964
1.0769731,-0.018009314,0.022849089,-0.00013958484
-1.7173625,-0.037801765,-0.03581676,-0.0005551186
-0.1654874,-0.15651324,-0.003235822,-0.003047414
1.2194718,-0.033117753,0.025840787,-0.00045677988
0.4528914,-0.094899446,0.0097467685,-0.0017538593
-1.6534082,-0.10337736,-0.034474064,-0.0019318493
-0.9266365,-0.52288693,-0.019215813,-0.010739269
0.083223104,-0.14908892,0.0019857453,-0.0028915433
-0.42669603,-0.024733702,-0.008719782,-0.00028076037
-0.8112509,-0.44729564,-0.016793342,-0.0091522625
0.13714682,-0.041008387,0.0031178498,-0.0006224402
-0.47479898,-0.0072587384,-0.0097296825,8.611878e-05
-0.18036248,-0.012691982,-0.003548118,-2.7949769e-05
-0.18095867,-0.0011194828,-0.0035606348,0.00021500974
-1.2289857,-0.010256784,-0.025563499,2.317613e-05
0.4118788,-0.017941035,0.008885726,-0.00013815133
-1.3764428,-0.034581173,-0.028659297,-0.00048750374
-0.16217785,-0.05524011,-0.0031663396,-0.00092122896
-0.5065186,-0.03084725,-0.010395623,-0.00040911164
-0.4908702,-0.06648258,-0.010067091,-0.0011572598
-0.32024732,-0.05158635,-0.006484939,-0.0008445199
1.2181095,-0.06603782,0.025812186,-0.0011479221
0.54657996,-0.007285604,0.011713718,8.555475e-05
-0.35178182,-0.012552939,-0.007146992,-2.5030655e-05
0.07092849,-0.23349732,0.0017276253,-0.0046636607
0.11870435,-0.0026752625,0.0027306585,0.00018234683
0.37777478,-0.013498779,0.008169727,-4.488814e-05
0.48973784,-0.011047755,0.010520343,6.570038e-06
-0.21909468,0.00015292317,-0.0043612835,0.00024172335
0.25785628,-0.004697959,0.005652092,0.00013988122
-0.36607072,0.015418213,-0.007446981,0.0005622114
-0.22713006,0.009066948,-0.004529983,0.00042886936
0.103788495,0.032231558,0.0024175067,0.0009152002
0.43461367,0.033064228,0.009363036,0.0009326817
1.7024326,-0.010115696,0.035980336,2.6138201e-05
0.4991366,-0.015749337,0.010717666,-9.21376e-05
-0.13283893,0.02039203,-0.0025503822,0.0006666345
-0.21647097,0.038215373,-0.0043062,0.0010408277
-1.35681,0.056571864,-0.028247114,0.0014262141
0.7902231,-0.024553299,0.0168289,-0.00027697292
0.33393696,0.0075706546,0.007249372,0.00039745535
1.0429496,0.041963995,0.02213478,0.0011195284
-0.36573514,0.016460672,-0.0074399356,0.00058409735
-0.12611784,0.012598962,-0.0024092756,0.00050302246
0.8705817,0.036833756,0.018515993,0.0010118213
-1.1910053,0.0040738247,-0.02476612,0.00032404094
-0.39740732,0.045314442,-0.008104879,0.0011898696
0.6178463,0.072585404,0.013209924,0.0017624113
